,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.849908,0.89092,0.70765,0.11416300000000001,0.09284289999999999
1_B,-0.09787130000000001,0.9090159999999999,0.8731260000000001,-0.131832,0.065011,-0.0701031
2_B,0.771651,1.28349,0.00854819,0.0657582,0.785515,0.260299
3_B,1.30916,-0.0789933,0.165811,0.05473959999999999,0.446141,0.1916
0_CI,0.0,0.0,0.0,0.582867,0.5011329999999999,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.660824,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.17724,-0.25275
1_EN,0.0,0.0,0.0,0.55795,0.558805,0.242835
2_EN,1.18496,1.28462,0.821441,-0.100069,0.866187,-0.0159912
3_EN,0.0,0.0,0.0,0.197474,-0.250996,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.322525,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.0414545,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.425833,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.59965,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.9139219999999999,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.36287800000000003,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.320784,0.0166891
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.316843,-0.689825
2_EWG_3,0.0,0.0,0.0,0.30229,-0.48381899999999994,0.30992
2_EWG_4,0.0,0.0,0.0,1.02959,0.441032,1.22135
2_EWG_5,0.0,0.0,0.0,0.519602,0.327608,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.317765,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.36291999999999996,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.0760419,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.139167,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.158328,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.324027,0.440993
