,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.280448,0.596426,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.24754,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.7475510000000001,-0.20813
2_ptc,0.0,0.0,0.0,-0.212073,0.25524600000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.396262,0.07772489999999999
1_wg,1.54325,1.19517,0.41056099999999995,0.130904,0.42042399999999996,0.010183
2_wg,0.0,0.0,0.0,0.374415,0.82006,0.16821
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.69916,0.328652
