,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.128746,0.42663100000000004,0.130098,0.452337,0.7454529999999999
1_B,0.40987700000000005,0.1464,0.9277569999999999,0.18798399999999998,0.0809118,0.604715
2_B,0.454492,0.72801,-0.022038,0.700001,0.641317,0.144178
3_B,0.6907260000000001,0.07737739999999999,0.39524000000000004,0.314348,-0.0702985,0.481559
0_CI,0.0,0.0,0.0,-0.53091,0.21685,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.527228,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.0954487,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.738761,-0.529345,0.301769
2_EN,1.17527,0.821892,1.56513,0.320511,0.0373976,-0.294719
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.736266,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.329458,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.11840899999999999,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.038993099999999996,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.987038,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.372949,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.580992,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.0348675,0.039033
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.6293569999999999,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.387083,-0.436565
2_EWG_4,0.0,0.0,0.0,0.193492,0.277382,0.137346
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.674603,0.744224
