,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.30247399999999997,0.611446,-0.14895799999999998,0.03257,0.23695500000000003
1_B,0.667323,-0.0922074,0.050755,-0.7653770000000001,-0.5353359999999999,-0.6761229999999999
2_B,0.330505,0.603853,1.35212,-0.180833,0.0172927,0.140646
3_B,-0.128477,0.234163,-0.275584,-0.505156,-0.00608417,0.582659
0_CI,0.0,0.0,0.0,0.537576,-0.409868,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.283381,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.805103,-0.775487
1_EN,0.0,0.0,0.0,0.770215,-0.17449,-0.0865525
2_EN,1.23019,1.00681,1.18658,0.245317,-0.5546369999999999,-0.059181
3_EN,0.0,0.0,0.0,0.9399620000000001,0.055375400000000005,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.391339,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.8129850000000001,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.10544200000000001,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.763059,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.143735,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.0343307,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.15859600000000001,0.239035
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.015929699999999998,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.586928,0.46026999999999996,-0.568711
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.652561,0.36155
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0433453,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.0213576,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.535213,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.08829680000000001,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.101892,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.298293,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.138292,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.6114649999999999,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.441801,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.027920900000000002,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
