,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.15859600000000001,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.015929699999999998,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.46026999999999996,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.652561,0.761074
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.0433453,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.0213576,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.535213,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.08829680000000001,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.101892,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.298293,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.138292,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.6114649999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.441801,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.027920900000000002,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.0722832,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.606878,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.15212699999999998,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.08707949999999999,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.538137,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.134744,0.328735
0_IWG,0.0,0.0,0.0,0.201348,0.00577725,0.703257
1_IWG,1.1752799999999999,0.9261469999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.141051,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.2595,0.09842419999999999,-0.600835
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.056964,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0160158,0.0727438,-0.358717
0_PH_4,0.0,0.0,0.0,-0.673818,-0.037377099999999996,0.141234
0_PH_5,0.0,0.0,0.0,0.0620015,0.19333599999999998,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.102014,0.9511440000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.122458,0.839139
1_PH_2,0.0,0.0,0.0,-0.331522,0.229647,-0.336173
1_PH_3,0.0,0.0,0.0,0.109643,0.00942525,-0.119475
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.11943800000000002,-0.515624
1_PH_5,0.0,0.0,0.0,-0.182723,0.0123368,-0.767354
2_PH_0,0.0,0.0,0.0,-0.5943,0.817128,-0.626546
2_PH_1,0.0,0.0,0.0,-0.571092,-0.19855899999999999,-0.852096
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.156853,-0.200871
2_PH_3,0.0,0.0,0.0,1.04966,0.420288,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.372567,-0.290954,-0.30825
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.7814369999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.090922,0.532379,-0.137796
3_PH_1,0.0,0.0,0.0,-0.472984,0.133873,-0.074577
3_PH_2,0.0,0.0,0.0,1.00959,-0.459535,-0.446538
3_PH_3,0.0,0.0,0.0,0.77874,-0.202097,0.0773427
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.656678,-0.50546
3_PH_5,0.0,0.0,0.0,0.710266,-0.503602,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.175293,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.465704,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.230173,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.507069,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.24822600000000003,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.057263699999999994,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.428946,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.136266,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.142171,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.344656,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.35185,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.335935,-0.285693
0_ci,0.0,0.0,0.0,-0.353867,0.527047,0.244013
1_ci,0.0,0.0,0.0,0.671355,0.7892239999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.549134,0.525803,-0.307666
3_ci,0.0,0.0,0.0,-1.26874,0.144713,0.636625
0_en,0.0,0.0,0.0,-0.0331671,0.350007,0.5817060000000001
1_en,0.0,0.0,0.0,-0.167099,-0.706905,0.237977
2_en,1.26706,0.72541,1.34948,0.6997399999999999,0.634088,-0.478103
3_en,0.0,0.0,0.0,-0.320399,-0.9250709999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.201182,0.23414200000000002,0.439432
1_hh,0.0,0.0,0.0,0.370979,-0.012568000000000001,0.038595
2_hh,0.0,0.0,0.0,-0.346244,0.283951,0.564058
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.667273,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.104172,-0.228073
2_ptc,0.0,0.0,0.0,0.272413,0.30911700000000003,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.134888,0.425889
1_wg,1.28682,1.2848700000000002,0.608831,0.5256069999999999,0.45228900000000005,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.346934,0.532845,0.596302
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.376943,-0.135206
