,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,-0.262706,0.557002,-0.881025,0.163167,-0.42334399999999994
1_B,0.125111,0.36043400000000003,0.12412000000000001,-0.7251529999999999,-0.801726,-0.0944164
2_B,0.246151,0.7145199999999999,0.026391900000000003,-0.00493518,0.409319,0.36298
3_B,0.862355,0.35940700000000003,0.227987,0.497699,0.43357799999999996,-0.254389
0_CI,0.0,0.0,0.0,-0.234754,0.286727,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.338049,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.050727,0.280408
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.07847489999999999,-0.310093
2_EN,0.292396,1.6534,1.38029,0.129134,-0.39737100000000003,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.421458,0.423271,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.503483,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.125617,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.6451859999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.331253,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.502911,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.650896,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.476364,0.296302
2_EWG_2,0.0,0.0,0.0,0.542409,-0.283896,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.114353,0.162212,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.014353999999999999,0.150578
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.102036,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.347244,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.665085,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.412995,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.366587,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.0576023,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.174592,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.00255782,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.391534,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.503283,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.488762,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.337486,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.30433899999999997,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.11289400000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.301129,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.061789199999999996,0.30891
0_IWG,0.0,0.0,0.0,0.433554,-1.2859399999999999,-0.442907
1_IWG,1.35758,1.1359,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.0670122,-0.525385
0_PH_1,0.0,0.0,0.0,0.244952,-0.402444,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0188908,-0.069944,0.208062
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.169454,0.101646
0_PH_4,0.0,0.0,0.0,0.10607,0.396246,-0.27703
0_PH_5,0.0,0.0,0.0,0.523108,0.23087,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.13188,-0.511464,0.423274
1_PH_1,0.0,0.0,0.0,-0.115534,0.30541799999999997,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.541706,0.8171430000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.431704,0.693592,0.339346
1_PH_4,0.0,0.0,0.0,0.155026,0.8991600000000001,0.901596
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.007998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0634731,0.112604,1.44113
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.609424,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.311633,-0.0325334,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.396271,0.30643200000000004,-0.625173
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.405846,0.312626
2_PH_5,0.0,0.0,0.0,0.525313,-0.456909,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.044341900000000004,0.62831
3_PH_1,0.0,0.0,0.0,0.397811,-0.42888100000000007,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.235346,-0.380348,0.826951
3_PH_3,0.0,0.0,0.0,0.00325914,-0.226746,-0.550913
3_PH_4,0.0,0.0,0.0,-0.618821,0.276436,0.1221
3_PH_5,0.0,0.0,0.0,-0.135661,-0.13842100000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.690656,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.259447,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.053291,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.241975,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.119973,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.62339,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.228213,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.145564,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.239204,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.183122,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.10521400000000002,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.39868899999999996,-0.317314
0_ci,0.0,0.0,0.0,0.138622,0.342846,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.033384,0.554674,0.423734
2_ci,0.0,0.0,0.0,-0.384741,-0.29124099999999997,0.10783
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.142896,0.21717199999999998
0_en,0.0,0.0,0.0,0.182894,0.0646572,0.313183
1_en,0.0,0.0,0.0,-0.0340069,0.0467671,0.143008
2_en,0.845519,0.506156,1.19423,-0.526496,0.418414,0.364347
3_en,0.0,0.0,0.0,0.419383,-0.0444111,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.5245380000000001,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0951343,-0.0202744,0.0173057
2_hh,0.0,0.0,0.0,1.20563,0.100888,-0.0937211
3_hh,0.0,0.0,0.0,0.207512,-0.0777089,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.45696000000000003,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.0327223,0.52055,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,1.10825,0.43795200000000006
1_wg,0.9055799999999999,0.6058439999999999,1.25765,-0.643368,0.0953431,0.4593
2_wg,0.0,0.0,0.0,1.17525,0.36798600000000004,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.612069,0.23555,0.815189
