,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0170794,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.447589,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.42423999999999995,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.44711899999999993,0.279646
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.212277,0.422022
2_EWG_5,0.0,0.0,0.0,0.0833841,0.171199,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.513463,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.41400699999999996,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.230121,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.595529,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.598589,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.992295,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.16233399999999998,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.45862700000000006,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.237315,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.407706,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.17616600000000002,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.0962397,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.684331,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0930249,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.106726,0.0775602
0_IWG,0.0,0.0,0.0,-0.129842,-0.23318899999999998,-0.45502299999999996
1_IWG,1.44746,0.9416110000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.07991310000000001,0.11523
0_PH_1,0.0,0.0,0.0,0.557301,-0.8012739999999999,0.0134506
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0318645,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.112679,0.00613201,-0.179828
0_PH_4,0.0,0.0,0.0,-0.461945,-0.42210200000000003,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.0175887,-0.665087,0.0596101
1_PH_0,0.0,0.0,0.0,-0.33046,0.546975,0.627999
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.115076,0.34094
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.614538,0.180501
1_PH_3,0.0,0.0,0.0,-0.281452,0.451142,-0.885122
1_PH_4,0.0,0.0,0.0,-0.00792261,0.516818,-0.421588
1_PH_5,0.0,0.0,0.0,0.386841,-0.514995,0.128991
2_PH_0,0.0,0.0,0.0,0.581702,-0.356112,-0.590755
2_PH_1,0.0,0.0,0.0,0.0058757,0.362454,-0.285163
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.684056,0.354008
2_PH_3,0.0,0.0,0.0,0.320076,-0.166348,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.549898,0.536882,-1.17669
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.349977,-0.103073
3_PH_0,0.0,0.0,0.0,0.0762985,0.442767,0.276895
3_PH_1,0.0,0.0,0.0,-0.189885,0.0995,0.151022
3_PH_2,0.0,0.0,0.0,0.726282,0.391472,0.383021
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.44711899999999993,0.184783
3_PH_4,0.0,0.0,0.0,0.220375,0.44049499999999997,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.30186599999999997,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.206154,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.00928573,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.0645167,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.408174,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.41997799999999996,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.08812489999999999,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.0810055,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.47301000000000004,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.146179,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.345067,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.509976,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.42349899999999996,0.30149499999999996
0_ci,0.0,0.0,0.0,0.764945,0.30937800000000004,0.17698699999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.5963229999999999,0.607747
2_ci,0.0,0.0,0.0,0.387598,0.17557,0.280974
3_ci,0.0,0.0,0.0,0.205954,0.395451,-0.239012
0_en,0.0,0.0,0.0,0.164461,0.722518,0.239137
1_en,0.0,0.0,0.0,0.44594399999999995,-0.31499699999999997,0.29433899999999996
2_en,1.21146,1.3965,1.3882299999999999,-0.0414682,0.236433,0.5200859999999999
3_en,0.0,0.0,0.0,-0.022387999999999998,0.9990959999999999,0.665734
0_hh,0.0,0.0,0.0,0.44633999999999996,0.171895,1.0927
1_hh,0.0,0.0,0.0,0.00315275,0.306133,-0.0326503
2_hh,0.0,0.0,0.0,0.0877118,-0.167025,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.0671982,0.391165,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.563996,0.569813
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.0879712,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.061138,-0.302175
1_wg,0.670552,0.84347,0.6512680000000001,1.16868,-0.22055300000000003,0.534261
2_wg,0.0,0.0,0.0,0.200113,0.435953,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.0428275,-0.29939,0.24636799999999998
