,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.968482,0.463215,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.0152452,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.415822,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.308967,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.32376900000000003,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0798362,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0727449,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.055056100000000004,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0753438,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.670439,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.146342,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.563627,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0401509,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.246586,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.610472,0.190904
0_IWG,0.0,0.0,0.0,-0.129842,0.754005,0.576973
1_IWG,1.44746,0.7834949999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.47345600000000004,0.302794
0_PH_1,0.0,0.0,0.0,0.557301,-0.41248900000000005,0.438008
0_PH_2,0.0,0.0,0.0,-0.516955,-0.339946,0.164145
0_PH_3,0.0,0.0,0.0,0.112679,-0.07227180000000001,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.461945,0.386261,-0.118039
0_PH_5,0.0,0.0,0.0,0.0175887,0.334363,-0.770382
1_PH_0,0.0,0.0,0.0,-0.33046,0.374066,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.528429,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0106881,0.627568,-0.284455
1_PH_3,0.0,0.0,0.0,-0.281452,0.266418,0.0614106
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.291034,0.375747
1_PH_5,0.0,0.0,0.0,0.386841,-0.2063,0.0106472
2_PH_0,0.0,0.0,0.0,0.581702,0.26375,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0058757,0.601052,0.193776
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.200102,0.0420206
2_PH_3,0.0,0.0,0.0,0.320076,-0.38096199999999997,-0.206814
2_PH_4,0.0,0.0,0.0,0.549898,-0.227215,-0.557029
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00551263,-0.799393
3_PH_0,0.0,0.0,0.0,0.0762985,1.23791,-0.704195
3_PH_1,0.0,0.0,0.0,-0.189885,-0.132734,-0.348209
3_PH_2,0.0,0.0,0.0,0.726282,0.12299500000000001,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.38102600000000003,0.522703
3_PH_4,0.0,0.0,0.0,0.220375,0.553717,0.502333
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.6645260000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.41835500000000003,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0972653,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00408522,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.185662,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.386466,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0884212,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.19101600000000002,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.239871,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.198015,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0307851,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.297281,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0264702,-0.822167
0_ci,0.0,0.0,0.0,0.764945,-0.166094,1.1876799999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0156465,0.669905
2_ci,0.0,0.0,0.0,0.387598,0.634167,-0.0999245
3_ci,0.0,0.0,0.0,0.205954,0.313341,0.414296
0_en,0.0,0.0,0.0,0.164461,0.176233,0.665724
1_en,0.0,0.0,0.0,0.44594399999999995,0.522141,-0.333436
2_en,1.21146,0.932636,0.549665,-0.0414682,0.57604,0.212061
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0867936,0.180912
0_hh,0.0,0.0,0.0,0.44633999999999996,1.12347,-0.241527
1_hh,0.0,0.0,0.0,0.00315275,-0.35374099999999997,-0.258301
2_hh,0.0,0.0,0.0,0.0877118,0.24076399999999998,0.0897709
3_hh,0.0,0.0,0.0,-0.0671982,-0.6912,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.241652,-0.0630844
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5988939999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416046,-0.17135699999999998
1_wg,0.670552,1.33948,0.809016,1.16868,0.6238199999999999,-0.323288
2_wg,0.0,0.0,0.0,0.200113,0.641076,-0.0984288
3_wg,0.0,0.0,0.0,-0.0428275,0.42290900000000003,0.00520448
