,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.465717,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.862492,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00911077,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.140382,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.6401640000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.0006886110000000001,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.41443800000000003,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.00989024,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.016209,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.103308,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.141235,0.637831
0_IWG,0.0,0.0,0.0,0.313697,0.0215399,0.35277800000000004
1_IWG,1.14826,0.577662,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.369822,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.217941,0.6622600000000001,0.910917
0_PH_2,0.0,0.0,0.0,0.18197,-0.016038,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.548234,0.764537,0.2678
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.363002,1.03646
0_PH_5,0.0,0.0,0.0,0.347804,0.43905500000000003,-0.387306
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.586728,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.176401,-0.490237,-0.456575
1_PH_2,0.0,0.0,0.0,0.0782942,0.438763,-0.345478
1_PH_3,0.0,0.0,0.0,0.654085,0.41003500000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.522005,0.0948322,-0.173315
1_PH_5,0.0,0.0,0.0,0.00898701,0.0901658,0.647038
2_PH_0,0.0,0.0,0.0,-0.179945,0.159357,-0.14658
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.185648,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.168356,0.45382100000000003,0.150241
2_PH_3,0.0,0.0,0.0,0.21155,-0.296485,-0.204645
2_PH_4,0.0,0.0,0.0,-0.212085,0.0955705,-0.193736
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.45561199999999996,-0.0605622
3_PH_0,0.0,0.0,0.0,0.690398,0.381151,-0.186308
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.626957,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.316486,0.321377,0.194882
3_PH_3,0.0,0.0,0.0,-0.499154,-0.160401,1.05426
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.546201,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.784129,1.3668200000000001,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.270231,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.00024192599999999997,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0672942,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0844342,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.202542,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.607133,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.367665,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0249771,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.322735,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.24268800000000001,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.00294596,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.539167,0.14009100000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.344327,0.233006
1_ci,0.0,0.0,0.0,0.0359758,0.172488,0.180679
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.14915499999999998,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.280593,0.038711199999999994,-1.0013
0_en,0.0,0.0,0.0,-0.231256,-0.593861,-0.447952
1_en,0.0,0.0,0.0,0.167008,0.36649299999999996,-0.397359
2_en,1.17172,1.1914200000000001,1.10391,0.35065599999999997,-0.17746199999999998,-0.205933
3_en,0.0,0.0,0.0,-0.440938,0.295086,-0.542879
0_hh,0.0,0.0,0.0,0.0266464,0.172189,0.016557299999999997
1_hh,0.0,0.0,0.0,0.407289,-0.15404600000000002,0.529636
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0293944,-0.289957
3_hh,0.0,0.0,0.0,0.159849,0.427451,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.49284300000000003,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.149004,-0.523378,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.662999,0.18876500000000002
1_wg,0.615424,0.775022,1.12542,0.40624499999999997,0.335163,-0.237891
2_wg,0.0,0.0,0.0,0.0703235,-0.10540699999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.164627,0.40431
