,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.381202,1.14444,0.3187,0.303559,0.393795
1_B,0.278212,0.44673999999999997,0.323518,0.583658,0.543722,0.42348800000000003
2_B,0.294106,0.94176,0.522045,0.133399,-0.44786899999999996,0.514442
3_B,0.303528,0.05498240000000001,0.8379489999999999,0.0178399,0.300525,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.72464,1.25868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.609268,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.200192,0.0576187
1_EN,0.0,0.0,0.0,0.762804,0.42961400000000005,0.384824
2_EN,0.803761,0.634482,0.686391,0.6348090000000001,0.419795,0.00681873
3_EN,0.0,0.0,0.0,-0.504582,0.48109399999999997,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.2125,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.275713,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.162445,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.44139799999999996,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.42200200000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,1.21022,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.061059,0.424566
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.310136,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.48634099999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.195216,0.67237,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.309721,-0.18274,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.332054,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
