,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.726247,0.692932,0.0241227,0.522652,0.226023
1_B,0.491435,0.49884700000000004,0.606691,-0.640299,-0.271767,-0.16834000000000002
2_B,1.00932,0.218546,0.819152,-0.857843,0.143235,0.269173
3_B,0.845872,0.6131800000000001,0.531339,-0.269175,-0.00259898,0.37295100000000003
0_CI,0.0,0.0,0.0,0.9005770000000001,0.09812339999999999,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.630417,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.168076,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.025385400000000002,0.761792,-0.146634
2_EN,0.832457,1.26987,1.36958,-0.143761,0.920517,0.012791799999999999
3_EN,0.0,0.0,0.0,0.0117537,0.281136,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.000403449,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.425,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.140221,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.146076,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.0857883,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.46304300000000004,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.542848,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.049231699999999996,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.0721817,0.326113,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.215358,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.255367,0.7476470000000001,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.00243525,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.170782,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.0510974,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.394352,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.395663,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.24823800000000001,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.121334,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.102672,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
