,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,1.14444,0.557002,0.0241227,0.393795,-0.42334399999999994
1_B,0.491435,0.323518,0.12412000000000001,-0.640299,0.42348800000000003,-0.0944164
2_B,1.00932,0.522045,0.026391900000000003,-0.857843,0.514442,0.36298
3_B,0.845872,0.8379489999999999,0.227987,-0.269175,0.16808399999999998,-0.254389
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.03848069999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.145793,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.0576187,0.280408
1_EN,0.0,0.0,0.0,0.025385400000000002,0.384824,-0.310093
2_EN,0.832457,0.686391,1.38029,-0.143761,0.00681873,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0117537,-0.0361939,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.24886599999999998,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.09623739999999999,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.113719,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.304152,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.12931700000000002,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.250317,0.128928
