,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.623725,0.793165,0.36689,-0.881025,-0.13464500000000001
1_B,0.5240100000000001,0.125111,-0.0116827,-0.369182,-0.7251529999999999,0.45269499999999996
2_B,-0.057229499999999996,0.246151,-0.041657400000000004,-0.15579300000000001,-0.00493518,-0.0630022
3_B,0.531297,0.862355,1.03941,0.166473,0.497699,0.46736700000000003
0_CI,0.0,0.0,0.0,0.676013,-0.234754,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.41705200000000003,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.213092,-0.22441
1_EN,0.0,0.0,0.0,0.253342,0.5668810000000001,-0.271568
2_EN,1.03101,0.292396,1.00148,-0.38051199999999996,0.129134,0.6614220000000001
3_EN,0.0,0.0,0.0,0.428076,-0.421458,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.267961,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.031702499999999995,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.665125,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.42938000000000004,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.016623699999999998,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.273138,0.469627
