,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.370706,-0.190921,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.655975,-0.153601
1_PH_3,0.0,0.0,0.0,0.598742,-0.14201,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.252956,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.458542,0.6244609999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.366019,-0.124543,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.545272,0.24331,-0.309828
2_PH_2,0.0,0.0,0.0,-0.0140151,0.76157,-0.133595
2_PH_3,0.0,0.0,0.0,0.29404,-0.665353,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.34925700000000004,-0.581887
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.380085,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.461963,0.08420989999999999,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.251708,-0.538935,0.0201804
3_PH_2,0.0,0.0,0.0,0.165811,-0.20802199999999998,-0.821089
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.304687,1.04477
3_PH_4,0.0,0.0,0.0,0.119052,0.44232,0.1533
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.21998499999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.24571700000000002,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.650255,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.0642064,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.201925,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.17586,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.36982,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.566607,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.592612,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.05458330000000001,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.485789,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.7311350000000001,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.128367,-0.505733
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.572175,0.5422399999999999
1_ci,0.0,0.0,0.0,0.029139699999999998,0.927552,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.24475300000000003,0.124597
3_ci,0.0,0.0,0.0,-0.494105,0.418573,0.102471
0_en,0.0,0.0,0.0,0.509829,0.39224699999999996,0.209825
1_en,0.0,0.0,0.0,0.113607,0.10518800000000002,-0.336241
2_en,0.33085,1.18462,0.30849299999999996,0.172394,0.576662,0.644864
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.28189000000000003,-0.320325
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.06864819999999999,-0.202139
1_hh,0.0,0.0,0.0,0.176977,0.750379,-0.00371312
2_hh,0.0,0.0,0.0,0.397358,-0.479012,-0.00133511
3_hh,0.0,0.0,0.0,-0.447899,-0.0947194,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.100734,0.591069
2_ptc,0.0,0.0,0.0,-0.241653,-0.633659,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.3414,0.14642
1_wg,1.1171,0.461217,0.532363,0.404821,-0.17631,0.42067200000000005
2_wg,0.0,0.0,0.0,0.655033,-0.6147729999999999,0.503359
3_wg,0.0,0.0,0.0,-0.0793983,0.348247,0.880107
