,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.509336,0.692932,0.177423,0.348407,0.226023
1_B,-0.539625,0.217817,0.606691,-0.40562,0.192656,-0.16834000000000002
2_B,0.133794,0.547456,0.819152,0.0635915,0.575021,0.269173
3_B,0.376298,0.629373,0.531339,-0.190382,-0.361001,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.185773,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.12383800000000002,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.404834,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.212561,-0.447938,-0.146634
2_EN,1.04586,0.253249,1.36958,-0.572619,-0.206155,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.277949,0.210286,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.09278760000000001,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.033481300000000006,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.169638,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.28713,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.637988,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.79601,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.0336389,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.201982,-1.02827,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.0811905,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.228323,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.353351,0.0766509,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.772632,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.539413,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.670732,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.607969,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.188078,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.27565500000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.250659,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.028256599999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.7234109999999999,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.068261,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.650179,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.434414,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.7262460000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.460133,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.378382,-0.205846
0_IWG,0.0,0.0,0.0,0.581654,0.0398264,-0.323971
1_IWG,1.3044,0.680476,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.22721100000000002,0.0385759
0_PH_1,0.0,0.0,0.0,-0.354364,-0.0377957,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.500164,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.201693,0.2259,0.0474429
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.511374,-0.287887
0_PH_5,0.0,0.0,0.0,0.970176,0.744728,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.163735,-0.164023,0.251189
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.206657,0.228985
1_PH_2,0.0,0.0,0.0,0.233956,-0.5666899999999999,0.548207
1_PH_3,0.0,0.0,0.0,0.0887936,0.579361,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.208648,-0.09804210000000001,-0.583728
1_PH_5,0.0,0.0,0.0,0.192469,0.23255100000000004,0.296955
2_PH_0,0.0,0.0,0.0,0.757545,-0.0523072,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.097061,-0.156423,0.35329
2_PH_2,0.0,0.0,0.0,0.121149,0.274516,-0.700397
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.157532,0.109628
2_PH_4,0.0,0.0,0.0,0.147609,-0.183989,0.662644
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.467682,0.327102
3_PH_0,0.0,0.0,0.0,0.330945,-0.0982905,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.027525,-0.13158499999999998,-0.340936
3_PH_2,0.0,0.0,0.0,0.170517,-0.101177,0.819491
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.0194855,-0.082717
3_PH_4,0.0,0.0,0.0,0.445938,0.729144,-0.586279
3_PH_5,0.0,0.0,0.0,-0.267007,0.0163635,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.317567,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.026464099999999997,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.037802300000000004,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.19577999999999998,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.503426,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.947169,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.181324,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.9408139999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.104708,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.0937785,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.431188,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.430892,-0.202905
0_ci,0.0,0.0,0.0,-0.418249,-0.11360999999999999,0.353799
1_ci,0.0,0.0,0.0,-0.548659,0.21309699999999998,0.0261827
2_ci,0.0,0.0,0.0,0.346288,0.281609,-0.0413983
3_ci,0.0,0.0,0.0,-0.186901,-0.00164306,0.00918291
0_en,0.0,0.0,0.0,0.354687,0.276111,0.10927
1_en,0.0,0.0,0.0,0.60402,0.48031,-0.109747
2_en,0.773406,1.50383,0.697332,-0.00865,0.517951,-0.603891
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.332808,-0.0111944
0_hh,0.0,0.0,0.0,-0.0163374,-0.254886,-0.120511
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.640524,0.0627537
2_hh,0.0,0.0,0.0,-0.136823,-0.022143,0.246502
3_hh,0.0,0.0,0.0,-0.392548,0.31508800000000003,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.10798800000000001,0.238344
2_ptc,0.0,0.0,0.0,0.688272,1.15848,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.19717200000000001,-0.315857
1_wg,0.467159,1.02644,1.37463,0.094306,0.254405,-0.264781
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.13901,0.02973
3_wg,0.0,0.0,0.0,0.54115,-0.597226,0.0438531
