,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.018805099999999998,-0.0668301,0.791728,-0.334615,0.466854
1_B,0.717952,-0.221892,0.0518518,-0.0152499,0.382441,-0.22564499999999998
2_B,0.08532100000000001,0.641296,0.263321,0.171742,-0.591091,-0.116434
3_B,0.662971,0.329985,-0.464708,-0.33350599999999997,0.407044,0.00363359
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.199139,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.38732,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.16675,0.134649
1_EN,0.0,0.0,0.0,0.36966,0.303003,-0.0472212
2_EN,1.13619,0.625562,0.616807,0.530026,0.36380300000000004,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.28969,-0.279917,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.188695,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.538295,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.408675,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.33242,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.291408,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.297955,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.174696,0.20172
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.170388,0.482696
