,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.11591800000000001,0.331478,0.553918,-0.30301100000000003,-0.184815
1_B,0.598132,0.321092,-0.439762,0.332808,0.131944,-0.42552700000000004
2_B,0.845301,0.14063399999999998,0.674971,0.524659,-0.0551947,0.407821
3_B,0.5352680000000001,-0.254402,1.02934,0.07623989999999999,0.33586,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.195973,-0.244637,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.42253900000000005,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.306402,-0.253094
1_EN,0.0,0.0,0.0,-0.107992,0.8713559999999999,-0.522624
2_EN,1.57406,0.5923649999999999,1.8975799999999998,0.755127,-0.541768,0.323106
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.526235,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.392313,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.5977319999999999,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.39027,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.181673,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.34425900000000004,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.504708,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0530102,-0.447304
2_EWG_2,0.0,0.0,0.0,0.82421,0.07808839999999999,0.420019
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.0673952,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.259221,0.5164270000000001,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.474792,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.144975,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.273602,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07187869999999999,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.483559,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.41852399999999995,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0061267,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.250017,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.437742,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.551238,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.0663406,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0172491,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.569044,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.675229,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.252506,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875192,-0.162108
0_IWG,0.0,0.0,0.0,0.0455254,0.36669,0.123975
1_IWG,0.644752,1.03754,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.16175599999999998,0.228188
0_PH_1,0.0,0.0,0.0,-0.62416,0.9259120000000001,-0.127498
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.182161,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.277138,-0.333912,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.0977938,0.282457,0.389702
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.345328,0.791676
1_PH_0,0.0,0.0,0.0,0.709284,-0.169248,0.346639
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.643826,0.747892
1_PH_2,0.0,0.0,0.0,0.590983,0.332409,-0.650859
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0553837,-0.517312
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.147628,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.159618,0.0305988,-0.285771
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.130571,-0.135358
2_PH_1,0.0,0.0,0.0,0.238267,0.22523400000000002,0.433485
2_PH_2,0.0,0.0,0.0,-0.431487,0.05817819999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.112647,0.876137,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.107552,0.194839,0.0928153
2_PH_5,0.0,0.0,0.0,0.522113,-0.252102,-0.528933
3_PH_0,0.0,0.0,0.0,-0.577488,-0.113403,-0.283141
3_PH_1,0.0,0.0,0.0,0.749373,0.00193011,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.292402,-0.2488
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0828559,0.6291760000000001
