,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.42663100000000004,0.752504,0.553918,0.7454529999999999,-0.07376519999999999
1_B,0.598132,0.9277569999999999,0.352558,0.332808,0.604715,0.817724
2_B,0.845301,-0.022038,-0.270016,0.524659,0.144178,0.6120899999999999
3_B,0.5352680000000001,0.39524000000000004,-0.062762,0.07623989999999999,0.481559,0.531187
0_CI,0.0,0.0,0.0,0.195973,0.434972,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.11086700000000001,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.7480760000000001,0.180287
1_EN,0.0,0.0,0.0,-0.107992,0.301769,0.14868900000000002
2_EN,1.57406,1.56513,0.580942,0.755127,-0.294719,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.052920400000000006,0.167525,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.514712,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.7191609999999999,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.39474000000000004,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.167603,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.401904,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.633618,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.039033,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.82421,-0.25414200000000003,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.436565,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.137346,0.761074
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.744224,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.617636,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.22671599999999997,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.0167818,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.120075,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.516737,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.49489799999999995,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.718846,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0627979,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.432533,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.541115,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.07456089999999999,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.420138,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.486778,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.07023789999999999,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.20517399999999997,0.328735
0_IWG,0.0,0.0,0.0,0.0455254,-0.598781,0.703257
1_IWG,0.644752,0.813895,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.165468,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.62416,0.773111,-0.600835
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.347943,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.277138,0.44297700000000007,-0.358717
0_PH_4,0.0,0.0,0.0,-0.0977938,0.296873,0.141234
0_PH_5,0.0,0.0,0.0,-0.0634318,0.352277,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.709284,0.5054310000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.24694699999999997,0.839139
1_PH_2,0.0,0.0,0.0,0.590983,0.402735,-0.336173
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.573285,-0.119475
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.032701299999999996,-0.515624
1_PH_5,0.0,0.0,0.0,0.159618,0.395916,-0.767354
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.43794399999999994,-0.626546
2_PH_1,0.0,0.0,0.0,0.238267,0.0958166,-0.852096
2_PH_2,0.0,0.0,0.0,-0.431487,0.46606000000000003,-0.200871
2_PH_3,0.0,0.0,0.0,0.112647,-0.0847818,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.107552,0.7106859999999999,-0.30825
2_PH_5,0.0,0.0,0.0,0.522113,0.236046,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.577488,0.48024700000000003,-0.137796
3_PH_1,0.0,0.0,0.0,0.749373,0.33147600000000005,-0.074577
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.22595,-0.446538
3_PH_3,0.0,0.0,0.0,-0.483897,-0.446509,0.0773427
3_PH_4,0.0,0.0,0.0,-0.158899,0.158545,-0.50546
3_PH_5,0.0,0.0,0.0,0.182886,-0.292575,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.403688,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.47492700000000004,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.187774,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.194214,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.279937,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.663345,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.18631099999999998,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.175103,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.328919,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.112206,0.20101
