,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.355167,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.533036,0.5919479999999999,0.335606
1_IWG,1.1246200000000002,1.3243200000000002,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.577187,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.00333754,-0.40724699999999997,-0.134366
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.699713,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0708408,-0.0355835
0_PH_4,0.0,0.0,0.0,-0.45888,-0.188878,0.137767
0_PH_5,0.0,0.0,0.0,0.294559,-0.109351,-0.296605
1_PH_0,0.0,0.0,0.0,0.0351941,-0.11764100000000001,0.1955
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.147074,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.46359700000000004,1.00908
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.238298,-0.139504
1_PH_4,0.0,0.0,0.0,-0.236515,-0.139709,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.47196099999999996,0.356007
2_PH_0,0.0,0.0,0.0,-0.106003,0.41921800000000004,0.173845
2_PH_1,0.0,0.0,0.0,0.679222,-0.298282,0.0702276
2_PH_2,0.0,0.0,0.0,0.269518,0.236762,0.343156
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.67985,0.130545
2_PH_4,0.0,0.0,0.0,0.5589,0.503355,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.234186,-0.25100500000000003,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.24179699999999998,0.310311
3_PH_1,0.0,0.0,0.0,0.42555,0.24226599999999998,0.174256
3_PH_2,0.0,0.0,0.0,0.0540942,0.03750119999999999,-0.199445
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.308244,0.123841
3_PH_4,0.0,0.0,0.0,0.0524377,-0.183704,0.362025
3_PH_5,0.0,0.0,0.0,-0.037702,0.10656700000000001,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.625935,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.766117,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0552749,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.243175,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.140674,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.468232,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0323638,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.247121,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0574119,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.161429,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0687721,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.387816,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.11498199999999999,0.282931
1_ci,0.0,0.0,0.0,0.278636,0.427415,0.0452319
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.229895,0.41806400000000005
3_ci,0.0,0.0,0.0,0.302431,-0.145271,0.14502400000000001
0_en,0.0,0.0,0.0,0.35723699999999997,0.5373760000000001,0.216772
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.665471,0.765185
2_en,0.335633,0.374163,0.490617,0.192424,-0.387755,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.21148899999999998,0.270219,-0.159054
0_hh,0.0,0.0,0.0,-0.317252,0.486567,-0.669847
1_hh,0.0,0.0,0.0,0.233411,0.21796500000000002,-0.256567
2_hh,0.0,0.0,0.0,-0.280448,0.46948599999999996,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.37902800000000003,-1.16658,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.135143,-0.0510284
2_ptc,0.0,0.0,0.0,-0.212073,0.030237,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.599895,-0.223703
1_wg,1.54325,1.3034,1.14894,0.130904,0.44768199999999997,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.374415,-0.275515,-0.145344
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.481683,-0.082587
