,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.608587,0.00606624,0.666816,0.791728,-0.355985
1_B,0.47198500000000004,0.717952,0.850297,0.220059,-0.0152499,0.5670930000000001
2_B,-0.042021300000000004,0.08532100000000001,0.505678,-0.032121699999999996,0.171742,0.10962999999999999
3_B,0.36436999999999997,0.662971,1.36458,0.121129,-0.33350599999999997,0.358518
0_CI,0.0,0.0,0.0,0.119696,-0.054199699999999996,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.22992100000000001,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.0800237,-0.403269
1_EN,0.0,0.0,0.0,-0.790863,0.36966,0.152774
2_EN,0.617945,1.13619,0.780217,-0.357086,0.530026,0.181456
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.28969,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.37729,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.290489,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.572995,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.0539944,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.176396,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.277649,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320452,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.242465,-0.023422799999999997,0.188709
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.054128499999999996,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.55183,-0.324412
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.0455648,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.342352,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.553041,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.41863100000000003,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.245641,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.464846,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.353114,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.340861,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.10884,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.726072,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.115803,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.622049,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.37792,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.09862330000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.33971799999999996,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.0501575,-0.585071
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.0180989,0.507137
1_IWG,0.648998,1.15988,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.6622170000000001,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.0867717,0.686934,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.125401,0.17377,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.420918,0.229969
0_PH_4,0.0,0.0,0.0,0.06880639999999999,1.00898,0.0739097
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.551646,-0.104375
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.44186899999999996,0.509472
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.337523,0.370521
1_PH_2,0.0,0.0,0.0,-0.0162216,0.252606,0.735927
1_PH_3,0.0,0.0,0.0,-0.357329,0.463217,0.370935
1_PH_4,0.0,0.0,0.0,0.66974,-0.0854131,0.618963
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.41124799999999995,0.18391
