,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.356725,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.21101599999999998,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.207862,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.46607200000000004,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.00294906,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.402248,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0144852,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.28104,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.525802,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.213464,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0779919,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.62683,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.514067,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.057001300000000005,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.534217,0.452564
0_IWG,0.0,0.0,0.0,0.146642,-0.014274100000000001,-0.266997
1_IWG,1.7973700000000001,1.39854,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.292682,0.147834
0_PH_1,0.0,0.0,0.0,0.317419,0.38963000000000003,-0.0932776
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.605295,-0.496327
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0281045,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.100246,-0.029192700000000002,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.359877,-0.727387,0.492792
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.41125200000000006,0.181886
1_PH_1,0.0,0.0,0.0,-0.50075,0.06402419999999999,0.0789035
1_PH_2,0.0,0.0,0.0,-0.321017,0.39999,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0352339,0.095404,-0.331757
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.471174,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.463167,0.288889,0.358205
2_PH_0,0.0,0.0,0.0,0.612375,0.230388,-0.355142
2_PH_1,0.0,0.0,0.0,0.459512,0.298545,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.161157,-0.498176,0.482209
2_PH_3,0.0,0.0,0.0,0.164016,0.37549299999999997,-0.251321
2_PH_4,0.0,0.0,0.0,0.814063,-0.227671,-0.100524
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.488695,0.35151
3_PH_0,0.0,0.0,0.0,-0.0944557,0.03498180000000001,-0.439284
3_PH_1,0.0,0.0,0.0,0.738035,0.7184560000000001,-0.171688
3_PH_2,0.0,0.0,0.0,0.504591,-0.030883499999999998,0.348356
3_PH_3,0.0,0.0,0.0,-0.409429,0.402598,-0.35107
3_PH_4,0.0,0.0,0.0,1.04778,-0.269204,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.0792925,0.0241314,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.11280599999999999,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.295861,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.10655899999999999,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.6362220000000001,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.058744000000000005,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.122947,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.158549,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.554562,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.5442520000000001,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.6400020000000001,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.221175,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41371899999999995,-0.294417
0_ci,0.0,0.0,0.0,-0.61721,0.0802192,-0.139517
1_ci,0.0,0.0,0.0,-0.349724,0.5803560000000001,0.242588
2_ci,0.0,0.0,0.0,0.616124,-0.166902,0.301929
3_ci,0.0,0.0,0.0,-0.304299,0.07933660000000001,-0.498989
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0359858,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.101615,-0.306504,0.49815600000000004
2_en,0.8459129999999999,1.56778,1.49736,0.0532815,-0.29594000000000004,0.197653
3_en,0.0,0.0,0.0,-0.184364,-0.48924300000000004,0.00380657
0_hh,0.0,0.0,0.0,0.233456,0.47813500000000003,-0.0226856
1_hh,0.0,0.0,0.0,0.382116,0.6497609999999999,0.27387100000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.370325,0.6559
3_hh,0.0,0.0,0.0,-0.170212,0.457826,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.181632,0.555199
2_ptc,0.0,0.0,0.0,-0.0778583,-0.116551,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0416824,-0.084551
1_wg,1.56676,0.534569,1.51511,0.538822,-0.43677,0.227187
2_wg,0.0,0.0,0.0,0.0242817,0.047517699999999996,-0.090796
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.544271,0.548325
