,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,1.14444,0.9084969999999999,0.0944242,0.393795,-0.113079
1_B,0.56199,0.323518,0.47847,0.507763,0.42348800000000003,-0.173482
2_B,0.451425,0.522045,0.50041,0.222356,0.514442,0.873763
3_B,0.153889,0.8379489999999999,1.31505,-0.0384429,0.16808399999999998,0.636099
0_CI,0.0,0.0,0.0,0.127422,-0.03848069999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,-0.145793,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,0.0576187,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.9055120000000001,0.384824,-0.0561769
2_EN,1.53155,0.686391,0.721441,0.24358200000000002,0.00681873,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.301875,-0.0361939,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,0.24886599999999998,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,-0.09623739999999999,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,-0.113719,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,-0.304152,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,-0.12931700000000002,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,0.250317,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,0.424566,0.335239
2_EWG_2,0.0,0.0,0.0,0.184605,-0.125396,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,-0.8946639999999999,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.850675,-0.25993299999999997,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.166737,0.230004,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,-0.46855399999999997,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,0.105796,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,-0.0899738,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,-0.134123,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,0.643012,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,0.0937918,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,0.0750897,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,-0.30542800000000003,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,-0.154425,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,0.255948,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,0.45295799999999997,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,0.188856,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,-0.25583,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,-0.600096,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,-0.154921,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.028497,-0.224516,-0.262465
1_IWG,1.46442,0.684191,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,0.103546,0.131106
0_PH_1,0.0,0.0,0.0,0.36304000000000003,-0.250927,-1.06901
0_PH_2,0.0,0.0,0.0,-0.730739,0.00566879,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.472998,-0.0258204,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,1.03465,0.58496,0.786341
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.311167,0.00549721
1_PH_0,0.0,0.0,0.0,-0.29753,0.47894499999999995,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.39071100000000003,-0.0340151,0.030501099999999996
