,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.113778,0.9084969999999999,0.179038,0.24941100000000002,-0.113079
1_B,0.447586,0.11648499999999999,0.47847,0.544287,0.0248291,-0.173482
2_B,0.200059,1.4115799999999998,0.50041,0.226298,-0.10485599999999999,0.873763
3_B,1.14141,-0.283389,1.31505,-1.057,0.00256889,0.636099
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.748129,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.332953,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.282973,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.198348,-0.046100699999999994,-0.0561769
2_EN,1.27566,0.66811,0.721441,0.018354099999999998,0.19362000000000001,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.567901,-0.154605,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.141802,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.051049199999999996,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.245996,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.385846,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.48581899999999995,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.314031,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.51715,0.335239
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.262189,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.618501,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.450164,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.204153,-0.471779,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.387782,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.23972800000000002,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.14008099999999998,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.256698,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.44520299999999996,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.390324,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.22714600000000001,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.398636,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.287635,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.6043470000000001,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.358562,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.381522,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.391892,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0763542,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.039943900000000004,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.533036,-0.285071,-0.262465
1_IWG,1.1246200000000002,0.7071350000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.24136999999999997,0.131106
0_PH_1,0.0,0.0,0.0,0.00333754,-0.290771,-1.06901
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.00636885,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.171286,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.45888,0.0350672,0.786341
0_PH_5,0.0,0.0,0.0,0.294559,-0.00486189,0.00549721
1_PH_0,0.0,0.0,0.0,0.0351941,-0.32647,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.129695,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.280704,0.398532
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.0175504,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.236515,-0.237445,0.468693
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0369315,0.00415497
2_PH_0,0.0,0.0,0.0,-0.106003,0.0157191,-0.0916773
2_PH_1,0.0,0.0,0.0,0.679222,-0.657205,-0.3505
2_PH_2,0.0,0.0,0.0,0.269518,0.26098499999999997,0.00979289
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.203846,-0.30019
2_PH_4,0.0,0.0,0.0,0.5589,0.52874,-0.199142
2_PH_5,0.0,0.0,0.0,0.234186,-0.174501,-0.599698
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.528438,1.056
3_PH_1,0.0,0.0,0.0,0.42555,-0.0705231,-0.494462
3_PH_2,0.0,0.0,0.0,0.0540942,0.8848159999999999,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.13008699999999998,0.112956
3_PH_4,0.0,0.0,0.0,0.0524377,0.765836,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.037702,0.9186200000000001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.19028499999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.0471329,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.257395,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.522289,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.45268100000000006,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.00797363,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.771779,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.46145,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.345147,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.159863,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.464059,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.502342,0.60995
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.548345,-0.312846
1_ci,0.0,0.0,0.0,0.278636,0.238261,0.147282
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.320533,-0.338169
3_ci,0.0,0.0,0.0,0.302431,0.156634,0.8689690000000001
0_en,0.0,0.0,0.0,0.35723699999999997,0.41502,0.0689297
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0746958,-0.12150899999999999
2_en,0.335633,0.98616,0.9895459999999999,0.192424,0.14544,0.0791668
3_en,0.0,0.0,0.0,-0.21148899999999998,0.127063,-0.186613
0_hh,0.0,0.0,0.0,-0.317252,-0.221565,-0.30456500000000003
