,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.381202,1.0924399999999999,0.5699350000000001,0.303559,0.16008499999999998
1_B,0.259739,0.44673999999999997,1.11106,0.112666,0.543722,0.14173
2_B,0.21767199999999998,0.94176,0.667512,0.527165,-0.44786899999999996,0.7990520000000001
3_B,0.39465,0.05498240000000001,0.340373,-0.273538,0.300525,0.11064
0_CI,0.0,0.0,0.0,0.176939,1.25868,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.609268,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.200192,0.582318
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.42961400000000005,-0.11966800000000001
2_EN,0.285719,0.634482,0.547235,0.10880699999999999,0.419795,0.35477800000000004
3_EN,0.0,0.0,0.0,0.208048,0.48109399999999997,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.2125,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.275713,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.162445,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.44139799999999996,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.42200200000000004,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,1.21022,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.061059,0.234231
2_EWG_2,0.0,0.0,0.0,0.761911,-0.310136,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.48634099999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.67237,0.0131756
2_EWG_5,0.0,0.0,0.0,1.13646,-0.18274,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.332054,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.059179499999999996,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0351731,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.241211,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.435118,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.0997685,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.37362,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.340446,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0221493,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.21609099999999998,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.307192,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.0876773,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.35299,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.305323,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.5160560000000001,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.313697,0.46707299999999996,0.420516
1_IWG,1.14826,0.882466,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.43262799999999996,0.0200698
0_PH_1,0.0,0.0,0.0,-0.217941,-0.383427,0.109373
0_PH_2,0.0,0.0,0.0,0.18197,-0.0693758,0.82271
0_PH_3,0.0,0.0,0.0,-0.548234,0.042200800000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.128471,0.182956
0_PH_5,0.0,0.0,0.0,0.347804,0.0394834,-0.463606
1_PH_0,0.0,0.0,0.0,0.053412699999999994,1.00535,0.322783
1_PH_1,0.0,0.0,0.0,-0.176401,-0.144333,-0.177519
1_PH_2,0.0,0.0,0.0,0.0782942,0.486975,0.00145272
1_PH_3,0.0,0.0,0.0,0.654085,-0.19485,0.181291
1_PH_4,0.0,0.0,0.0,-0.522005,-0.111952,-0.029237
1_PH_5,0.0,0.0,0.0,0.00898701,-0.09969700000000001,-0.139998
2_PH_0,0.0,0.0,0.0,-0.179945,-0.184906,0.689581
2_PH_1,0.0,0.0,0.0,-0.0742164,0.863776,-0.173027
2_PH_2,0.0,0.0,0.0,0.168356,0.16003900000000001,0.277756
2_PH_3,0.0,0.0,0.0,0.21155,0.191327,0.234407
2_PH_4,0.0,0.0,0.0,-0.212085,0.0164512,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.493875,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.690398,0.59725,0.636062
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.139455,-0.248763
3_PH_2,0.0,0.0,0.0,0.316486,-0.10430299999999999,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.499154,0.36837,0.281488
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.44965200000000005,0.357476
3_PH_5,0.0,0.0,0.0,0.784129,0.0637408,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.117361,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.23171599999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.43577299999999997,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.7696930000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.783918,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.385338,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.050170099999999995,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.028675799999999998,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.304507,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.00777537,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.257395,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.23633400000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.34741700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0359758,0.39515900000000004,0.0739865
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.26613000000000003,0.58143
3_ci,0.0,0.0,0.0,-0.280593,-0.099202,-0.000590105
0_en,0.0,0.0,0.0,-0.231256,0.37441599999999997,-0.0225776
1_en,0.0,0.0,0.0,0.167008,0.8176180000000001,0.744188
2_en,1.17172,1.14888,1.22491,0.35065599999999997,0.408677,0.178473
