,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.054817,0.0828315,0.179038,0.666816,-0.646138
1_B,0.447586,0.47198500000000004,0.668493,0.544287,0.220059,-0.421048
2_B,0.200059,-0.042021300000000004,0.145682,0.226298,-0.032121699999999996,0.380249
3_B,1.14141,0.36436999999999997,0.54994,-1.057,0.121129,0.655381
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.119696,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.12559700000000001,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.161189,-0.0165204
1_EN,0.0,0.0,0.0,-0.198348,-0.790863,-0.20133199999999998
2_EN,1.27566,0.617945,1.31585,0.018354099999999998,-0.357086,-0.155846
3_EN,0.0,0.0,0.0,0.567901,0.014954599999999998,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.367578,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.208456,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.41522,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.211575,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.247441,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
