,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,-0.362157,-0.036658699999999995,0.0944242,0.379919,0.225167
1_B,0.56199,0.337982,0.5552819999999999,0.507763,-0.584544,0.28289699999999995
2_B,0.451425,0.0174784,0.068729,0.222356,0.068682,-0.474239
3_B,0.153889,0.822283,0.932333,-0.0384429,-0.589693,0.10347
0_CI,0.0,0.0,0.0,0.127422,0.13461099999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,-0.172371,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,0.48377600000000004,0.159935
1_EN,0.0,0.0,0.0,0.9055120000000001,0.309864,-0.07908899999999999
2_EN,1.53155,1.7264599999999999,0.5798770000000001,0.24358200000000002,0.1485,0.38466999999999996
3_EN,0.0,0.0,0.0,0.301875,-0.9347780000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,-0.374651,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,-0.611834,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,0.205023,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,0.367773,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,-0.037193199999999996,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,0.09724989999999999,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,-0.11803,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.184605,0.635362,0.19298099999999999
