,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.0386600000000001,0.5178010000000001,0.5699350000000001,0.48852700000000004,0.93639
1_B,0.259739,0.569333,-0.0809877,0.112666,-0.356798,-0.348992
2_B,0.21767199999999998,0.802222,0.6251329999999999,0.527165,0.933076,-0.691308
3_B,0.39465,0.266043,0.47252799999999995,-0.273538,0.11939100000000001,0.149882
0_CI,0.0,0.0,0.0,0.176939,-0.0976682,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.12908599999999998,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.13360999999999998,0.0826178
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.44973100000000005,-0.594693
2_EN,0.285719,1.906,1.63685,0.10880699999999999,-0.793605,0.110928
3_EN,0.0,0.0,0.0,0.208048,-0.103871,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.0650783,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.555579,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.029836900000000003,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.151016,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.036335400000000004,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.188194,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.627271,0.537916
2_EWG_2,0.0,0.0,0.0,0.761911,-0.272627,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.614294,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.56321,-0.374554
2_EWG_5,0.0,0.0,0.0,1.13646,-0.433593,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.272135,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.120827,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.595426,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,1.24789,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.3151,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
