,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.223419,0.692932,0.177423,0.5604899999999999,0.226023
1_B,-0.539625,0.444797,0.606691,-0.40562,0.10613199999999999,-0.16834000000000002
2_B,0.133794,-0.0678709,0.819152,0.0635915,-0.289142,0.269173
3_B,0.376298,0.363525,0.531339,-0.190382,0.361755,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.44317399999999996,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.780756,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.786858,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.212561,-0.637447,-0.146634
2_EN,1.04586,1.25994,1.36958,-0.572619,0.232895,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.277949,0.593278,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.721769,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.356795,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.254363,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.487839,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.15160099999999999,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.232934,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.028182299999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.201982,0.7746029999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.216364,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.211664,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.353351,0.20922800000000003,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.195253,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.0926386,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.30528,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.06690700000000001,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.747508,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.0450933,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.403482,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.591717,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
