,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.00606624,-0.036658699999999995,0.791728,-0.355985,0.225167
1_B,0.717952,0.850297,0.5552819999999999,-0.0152499,0.5670930000000001,0.28289699999999995
2_B,0.08532100000000001,0.505678,0.068729,0.171742,0.10962999999999999,-0.474239
3_B,0.662971,1.36458,0.932333,-0.33350599999999997,0.358518,0.10347
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.109947,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.0176431,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.403269,0.159935
1_EN,0.0,0.0,0.0,0.36966,0.152774,-0.07908899999999999
2_EN,1.13619,0.780217,0.5798770000000001,0.530026,0.181456,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.28969,0.7770520000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.34865100000000004,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.5510390000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.133049,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.25406,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.333208,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.36538000000000004,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.32398699999999997,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.188709,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.28257899999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.324412,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.0456858,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.6615989999999999,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.264465,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.380227,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.09012239999999999,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.28182399999999996,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.0106124,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.604719,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.49508500000000005,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,1.51986,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.144494,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.317335,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.0229891,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0196349,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.5490470000000001,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.585071,-0.35161
0_IWG,0.0,0.0,0.0,-0.0180989,0.507137,-0.416862
1_IWG,1.15988,0.856892,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.8899799999999999,0.360925
0_PH_1,0.0,0.0,0.0,0.686934,-0.0461417,0.353844
0_PH_2,0.0,0.0,0.0,0.17377,-0.493733,0.283172
0_PH_3,0.0,0.0,0.0,-0.420918,0.229969,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.00898,0.0739097,0.125409
0_PH_5,0.0,0.0,0.0,0.551646,-0.104375,0.680366
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.509472,-0.0372926
1_PH_1,0.0,0.0,0.0,0.337523,0.370521,0.135607
1_PH_2,0.0,0.0,0.0,0.252606,0.735927,0.31504
1_PH_3,0.0,0.0,0.0,0.463217,0.370935,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,0.618963,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.18391,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.6611100000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.062380399999999996,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.609424,-0.420049,0.597352
2_PH_3,0.0,0.0,0.0,0.453241,-0.060137800000000005,0.144205
2_PH_4,0.0,0.0,0.0,0.65163,0.13936800000000002,0.301081
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.148918,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.00845351,-0.163182,0.370626
3_PH_1,0.0,0.0,0.0,0.159023,0.058508199999999996,-0.373175
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.702784,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.418407,-0.38845999999999997,-0.773227
3_PH_4,0.0,0.0,0.0,0.25685,0.091515,0.306161
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.0823385,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.40582399999999996,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.20458199999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0400441,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.171344,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.286979,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.262667,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.036331699999999995,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.145989,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.147482,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.0622998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.275548,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.401465,-0.650836
0_ci,0.0,0.0,0.0,-0.132274,-0.313021,0.0618837
1_ci,0.0,0.0,0.0,0.301426,-0.128252,0.469504
2_ci,0.0,0.0,0.0,0.112247,-0.403233,-0.334136
3_ci,0.0,0.0,0.0,0.534937,0.169975,-0.204988
0_en,0.0,0.0,0.0,-0.121701,0.134853,0.544345
1_en,0.0,0.0,0.0,1.15018,-0.456958,0.086104
2_en,1.11348,1.1853,1.17766,0.425018,0.129747,0.00825143
3_en,0.0,0.0,0.0,-0.11856400000000002,0.00268406,0.812288
0_hh,0.0,0.0,0.0,0.502267,0.577174,0.565742
1_hh,0.0,0.0,0.0,0.130998,0.9686020000000001,0.286057
2_hh,0.0,0.0,0.0,-0.239421,0.07395410000000001,0.120422
