,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.42663100000000004,0.30247399999999997,0.36689,0.7454529999999999,0.03257
1_B,0.5240100000000001,0.9277569999999999,-0.0922074,-0.369182,0.604715,-0.5353359999999999
2_B,-0.057229499999999996,-0.022038,0.603853,-0.15579300000000001,0.144178,0.0172927
3_B,0.531297,0.39524000000000004,0.234163,0.166473,0.481559,-0.00608417
0_CI,0.0,0.0,0.0,0.676013,0.434972,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.11086700000000001,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.7480760000000001,0.805103
1_EN,0.0,0.0,0.0,0.253342,0.301769,-0.17449
2_EN,1.03101,1.56513,1.00681,-0.38051199999999996,-0.294719,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.428076,0.167525,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.514712,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.7191609999999999,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.39474000000000004,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.167603,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.401904,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.633618,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.039033,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.25414200000000003,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.436565,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,0.137346,0.652561
2_EWG_5,0.0,0.0,0.0,0.0812277,0.744224,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.617636,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.22671599999999997,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.0167818,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.120075,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.516737,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.49489799999999995,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.718846,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.0627979,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.432533,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.541115,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.07456089999999999,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.420138,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.486778,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.07023789999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.20517399999999997,-0.134744
0_IWG,0.0,0.0,0.0,0.755343,-0.598781,0.00577725
1_IWG,0.751505,0.813895,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.165468,0.141051
0_PH_1,0.0,0.0,0.0,0.729216,0.773111,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.347943,-0.056964
0_PH_3,0.0,0.0,0.0,0.193683,0.44297700000000007,0.0727438
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.296873,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.0326637,0.352277,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.5054310000000001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.53652,0.24694699999999997,-0.122458
1_PH_2,0.0,0.0,0.0,0.362039,0.402735,0.229647
1_PH_3,0.0,0.0,0.0,0.264783,0.573285,0.00942525
1_PH_4,0.0,0.0,0.0,0.279999,0.032701299999999996,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.40402,0.395916,0.0123368
2_PH_0,0.0,0.0,0.0,-0.719134,0.43794399999999994,0.817128
2_PH_1,0.0,0.0,0.0,-0.241182,0.0958166,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.46606000000000003,0.156853
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.0847818,0.420288
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.7106859999999999,-0.290954
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.236046,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.48024700000000003,0.532379
3_PH_1,0.0,0.0,0.0,0.550705,0.33147600000000005,0.133873
3_PH_2,0.0,0.0,0.0,0.48545,-0.22595,-0.459535
3_PH_3,0.0,0.0,0.0,0.0721968,-0.446509,-0.202097
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.158545,0.656678
3_PH_5,0.0,0.0,0.0,0.414919,-0.292575,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.403688,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.47492700000000004,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.187774,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.194214,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.279937,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.663345,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.18631099999999998,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.175103,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.328919,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.112206,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0590717,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.133719,0.335935
0_ci,0.0,0.0,0.0,0.593943,-0.148474,0.527047
1_ci,0.0,0.0,0.0,0.459258,0.07235369999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0715045,-0.07287300000000001,0.525803
3_ci,0.0,0.0,0.0,0.39309,-0.257479,0.144713
0_en,0.0,0.0,0.0,-0.26257800000000003,0.254271,0.350007
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0967668,-0.706905
2_en,1.44074,1.23443,0.72541,0.0893541,-0.0432615,0.634088
3_en,0.0,0.0,0.0,-0.0765573,-0.25289,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.0741206,0.23414200000000002
1_hh,0.0,0.0,0.0,0.00510745,-0.023486,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.284538,-0.171645,0.283951
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0208058,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.10774500000000001,0.104172
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.21813000000000002,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.294774,0.134888
1_wg,0.590913,0.9232940000000001,1.2848700000000002,0.06637180000000001,0.08589580000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.00346223,0.532845
3_wg,0.0,0.0,0.0,-0.00831009,-0.339934,0.376943
