,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.337675,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.338138,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.553372,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.399739,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.061864999999999996,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.336452,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.188994,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.122556,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.249331,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.102798,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.012508700000000001,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.600629,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0884631,-0.2238
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.492385,0.32001999999999997
1_IWG,1.9136099999999998,1.16153,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6941890000000001,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.403498,0.541253,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.171443,0.700788,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.305176,-0.6711159999999999,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.342001,-0.86067,0.231896
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.06512380000000001,-0.433012
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26824000000000003,0.162496
1_PH_1,0.0,0.0,0.0,0.384858,0.655179,-0.406855
1_PH_2,0.0,0.0,0.0,0.207486,-0.00864743,0.0651461
1_PH_3,0.0,0.0,0.0,-0.878611,-0.030010200000000004,-0.188183
1_PH_4,0.0,0.0,0.0,-0.319497,-0.24869699999999997,0.370676
1_PH_5,0.0,0.0,0.0,-0.202684,0.5435300000000001,-0.421221
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.5918939999999999,-0.354639
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.22435500000000003,0.995959
2_PH_2,0.0,0.0,0.0,0.193406,0.448554,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.592651,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.356693,-0.0328158
2_PH_5,0.0,0.0,0.0,0.379877,0.451847,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0998247,-0.610224,0.174163
3_PH_1,0.0,0.0,0.0,0.441698,0.186598,-0.33974
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.308341,0.437695
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.273072,-0.270438
3_PH_4,0.0,0.0,0.0,-0.918608,0.21303000000000002,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.42857,-0.312078,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.389994,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.11743900000000002,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.914366,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.36945100000000003,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.16271300000000002,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.667852,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.453459,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.736256,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.178946,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.279586,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0218743,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.28267,-0.228594
0_ci,0.0,0.0,0.0,0.793466,0.170156,0.363707
1_ci,0.0,0.0,0.0,-0.0519139,0.921477,0.413875
2_ci,0.0,0.0,0.0,0.134578,0.169435,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.335002,-0.22424699999999997,0.188164
0_en,0.0,0.0,0.0,-0.217718,-0.0211795,0.106332
1_en,0.0,0.0,0.0,-0.0394941,-0.0306606,-0.410941
2_en,0.334932,0.8852469999999999,0.551443,0.0958388,0.175769,0.342196
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0125511,0.574218
0_hh,0.0,0.0,0.0,0.0853006,-0.170727,0.127182
1_hh,0.0,0.0,0.0,-0.00208092,0.451112,-0.0179913
2_hh,0.0,0.0,0.0,0.596426,0.0172017,0.08587460000000001
3_hh,0.0,0.0,0.0,0.24754,-0.0710884,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.049162300000000006,-0.496672
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.375341,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.270998,0.983612
1_wg,1.19517,1.2448700000000001,1.60953,0.42042399999999996,-0.336574,-0.726887
2_wg,0.0,0.0,0.0,0.82006,0.0710243,0.23726399999999997
3_wg,0.0,0.0,0.0,0.69916,0.8552790000000001,-0.129592
