,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.0418034,0.385492,0.389494,-0.061229700000000005,-0.113625
1_B,1.43956,0.57507,0.41743,0.240159,0.43202299999999993,-0.0533254
2_B,1.25692,1.0392299999999999,0.22417199999999998,-0.5060520000000001,-0.29940500000000003,0.597544
3_B,0.325908,0.39556199999999997,0.485284,0.39326500000000003,0.376228,0.494978
0_CI,0.0,0.0,0.0,0.377434,-0.269855,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.609066,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.213773,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.00662312,0.182779,0.152008
2_EN,1.1073899999999999,0.53149,1.02206,0.18355,0.04838169999999999,-0.376419
3_EN,0.0,0.0,0.0,-0.599596,-0.8490190000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0993238,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.290067,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.173225,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.535263,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.0684192,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.34228200000000003,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.0547957,-0.4198
2_EWG_2,0.0,0.0,0.0,0.0465825,0.328018,0.161435
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,1.19574,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.426863,0.167655,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.00211937,0.357155,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.38366300000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.254867,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.467142,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.64012,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.33420300000000003,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.544467,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.111924,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.440621,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.07046319999999999,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.119174,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.151866,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.0116923,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.425415,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.148107,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.11825799999999999,0.007541
0_IWG,0.0,0.0,0.0,0.222766,0.618801,-0.014827200000000002
1_IWG,1.01839,0.9738549999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.23801599999999998,0.261929
0_PH_1,0.0,0.0,0.0,0.829192,0.8233600000000001,-0.291112
0_PH_2,0.0,0.0,0.0,0.0278504,0.165723,0.529844
0_PH_3,0.0,0.0,0.0,0.582905,-0.137195,1.16656
0_PH_4,0.0,0.0,0.0,0.266322,0.18470999999999999,0.623414
0_PH_5,0.0,0.0,0.0,-0.183998,-0.563046,-0.166823
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.197001,0.0327402
1_PH_1,0.0,0.0,0.0,0.0918308,0.370706,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.130176,0.9100280000000001,0.112704
1_PH_3,0.0,0.0,0.0,0.145242,0.598742,0.118355
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.9715389999999999,0.420067
1_PH_5,0.0,0.0,0.0,0.657878,0.458542,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.366019,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.146547,-0.545272,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.155365,-0.0140151,1.04586
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.29404,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.22161999999999998,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.196099,0.39166799999999996,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.461963,0.200027
3_PH_1,0.0,0.0,0.0,0.278956,-0.251708,-0.0659844
3_PH_2,0.0,0.0,0.0,0.881184,0.165811,-0.59735
3_PH_3,0.0,0.0,0.0,-0.335204,-0.21667600000000004,0.274304
3_PH_4,0.0,0.0,0.0,0.485599,0.119052,0.505173
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.07079339999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.295239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.742445,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.314675,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.176919,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.623253,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.012458,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.011134200000000002,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.129521,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.917427,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.256103,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.026815,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.104172,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.12721300000000002,0.526831
1_ci,0.0,0.0,0.0,-0.0727784,0.029139699999999998,0.824095
2_ci,0.0,0.0,0.0,0.0100243,-0.40618699999999996,0.570101
3_ci,0.0,0.0,0.0,0.157404,-0.494105,0.21181
0_en,0.0,0.0,0.0,0.15151099999999998,0.509829,-0.286353
1_en,0.0,0.0,0.0,-0.214442,0.113607,0.8482290000000001
2_en,0.743933,0.33085,1.7087,0.104262,0.172394,-0.0341417
3_en,0.0,0.0,0.0,0.429588,-0.10443399999999999,-0.160685
0_hh,0.0,0.0,0.0,0.7462770000000001,0.09703889999999998,-0.213164
1_hh,0.0,0.0,0.0,-0.718475,0.176977,0.09089889999999999
2_hh,0.0,0.0,0.0,0.498338,0.397358,0.761223
3_hh,0.0,0.0,0.0,-0.120994,-0.447899,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.0667582,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.123431,-0.241653,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.504207,0.0383514
1_wg,0.736003,1.1171,1.10095,0.203175,0.404821,0.014916200000000001
2_wg,0.0,0.0,0.0,0.021834,0.655033,-0.329347
3_wg,0.0,0.0,0.0,-0.284675,-0.0793983,0.47366
