,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.026936599999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.117004,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.668908,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.734766,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.0815182,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.711896,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.04235119999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.30406500000000003,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.0127097,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.40878600000000004,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.309068,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.0557521,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.168493,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.583781,0.0168226
0_IWG,0.0,0.0,0.0,0.581654,0.0378202,0.33510100000000004
1_IWG,1.3044,0.7705270000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.231584,-0.181174
0_PH_1,0.0,0.0,0.0,-0.354364,0.28670500000000004,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0875036,0.586226,-0.288117
0_PH_3,0.0,0.0,0.0,0.201693,-0.283984,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.24443499999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.970176,-0.304875,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.163735,0.08286669999999999,-0.0226307
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.33738,-0.16855
1_PH_2,0.0,0.0,0.0,0.233956,0.572811,0.30678
1_PH_3,0.0,0.0,0.0,0.0887936,-0.325494,0.030639
1_PH_4,0.0,0.0,0.0,-0.208648,0.023081599999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.192469,-0.114195,-0.209247
2_PH_0,0.0,0.0,0.0,0.757545,0.0238385,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.097061,0.788682,-0.396162
2_PH_2,0.0,0.0,0.0,0.121149,-0.152321,0.252652
2_PH_3,0.0,0.0,0.0,-0.0278659,0.12201600000000001,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.147609,0.00271967,0.0324091
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.51694,0.320706
3_PH_0,0.0,0.0,0.0,0.330945,-0.0947765,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.027525,0.06336180000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.170517,0.387935,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.613137,-0.0102448
3_PH_4,0.0,0.0,0.0,0.445938,0.479314,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.267007,-0.300946,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.256742,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.06668389999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.303818,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.507636,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.102125,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.360861,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.439461,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.8340280000000001,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.300654,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.043788,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.854615,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.383563,0.601162
0_ci,0.0,0.0,0.0,-0.418249,0.774622,-0.43436
1_ci,0.0,0.0,0.0,-0.548659,0.22019299999999997,-0.0171033
2_ci,0.0,0.0,0.0,0.346288,0.636085,-0.153997
3_ci,0.0,0.0,0.0,-0.186901,-0.244658,-0.0368646
0_en,0.0,0.0,0.0,0.354687,0.19767300000000002,0.232348
1_en,0.0,0.0,0.0,0.60402,0.223532,-0.0950425
2_en,0.773406,0.44032899999999997,0.791132,-0.00865,0.220311,0.748917
3_en,0.0,0.0,0.0,-0.7978689999999999,0.20269,-0.20651
0_hh,0.0,0.0,0.0,-0.0163374,0.0474652,0.418811
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.0375287,-0.553538
2_hh,0.0,0.0,0.0,-0.136823,0.0750689,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.392548,0.0881388,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.286313,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.688272,0.212631,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.29128699999999996,0.385135
1_wg,0.467159,1.0287,2.00044,0.094306,-0.219088,-0.519005
2_wg,0.0,0.0,0.0,0.35740700000000003,0.705084,-0.0157231
3_wg,0.0,0.0,0.0,0.54115,-0.051214800000000005,0.47810600000000003
