,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.752504,0.692932,1.0924399999999999,-0.07376519999999999,0.226023,0.16008499999999998
1_B,0.352558,0.606691,1.11106,0.817724,-0.16834000000000002,0.14173
2_B,-0.270016,0.819152,0.667512,0.6120899999999999,0.269173,0.7990520000000001
3_B,-0.062762,0.531339,0.340373,0.531187,0.37295100000000003,0.11064
0_CI,0.0,0.0,0.0,-0.143123,-0.162774,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.11254700000000001,0.722688,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.180287,-0.38454499999999997,0.582318
1_EN,0.0,0.0,0.0,0.14868900000000002,-0.146634,-0.11966800000000001
2_EN,0.580942,1.36958,0.547235,-0.23636100000000002,0.012791799999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.034980800000000006,-1.08251,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.45891899999999997,-0.220577,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.485695,0.170622,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.291749,1.12362,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.420621,0.097006,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.220356,0.809948,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.964454,-0.162553,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.42200200000000004,-0.0881477,0.234231
2_EWG_2,0.0,0.0,0.0,0.28528000000000003,-0.43522799999999995,0.257292
2_EWG_3,0.0,0.0,0.0,-0.48237399999999997,0.27370500000000003,-0.124537
2_EWG_4,0.0,0.0,0.0,0.761074,-0.41971800000000004,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.023786599999999998,0.159624,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0336699,0.018906799999999998,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.792326,0.822615,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.460247,-0.0689005,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.887425,0.571021,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.058144900000000006,1.2029100000000001,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.35649699999999995,0.515777,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0950391,-0.916899,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.34765999999999997,0.392703,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.15723900000000002,-0.21744000000000002,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.38682300000000003,-0.155558,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.646454,0.0775168,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.403317,-0.60783,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0835682,-0.0769319,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.053669600000000005,0.259446,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.328735,-0.205846,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.703257,-0.323971,0.420516
1_IWG,0.644979,1.20468,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.15931700000000001,0.0385759,0.0200698
0_PH_1,0.0,0.0,0.0,-0.600835,-0.675044,0.109373
0_PH_2,0.0,0.0,0.0,-0.00983207,-0.18221600000000002,0.82271
0_PH_3,0.0,0.0,0.0,-0.358717,0.0474429,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.141234,-0.287887,0.182956
