,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.76656,0.018805099999999998,1.04898,0.0241227,-0.334615
1_B,0.523807,0.491435,-0.221892,0.24339699999999997,-0.640299,0.382441
2_B,0.55578,1.00932,0.641296,0.725985,-0.857843,-0.591091
3_B,0.09277189999999999,0.845872,0.329985,0.142959,-0.269175,0.407044
0_CI,0.0,0.0,0.0,0.497167,0.9005770000000001,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.0816944,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.326151,0.16675
1_EN,0.0,0.0,0.0,0.29534499999999997,0.025385400000000002,0.303003
2_EN,1.19614,0.832457,0.625562,0.637971,-0.143761,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.00466619,0.0117537,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.0926553,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.278148,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.677198,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.386914,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.187331,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.142754,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.053755700000000003,-0.174696
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.65142,-0.170388
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.0721817,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.114496,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.255367,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.20946700000000001,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.0658512,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.231843,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.35399899999999995,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.0833169,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.397859,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0889201,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.0171474,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.5175930000000001,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.269871,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.787516,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.478058,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.484328,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.253396,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0775105,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.201348,0.633605,0.80323
1_IWG,1.1752799999999999,1.2621,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.834576,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.2595,-0.10602,0.327923
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.8176,-0.472391
