,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.12334,0.223419,0.553918,0.603741,0.5604899999999999
1_B,0.598132,0.630058,0.444797,0.332808,-0.6472100000000001,0.10613199999999999
2_B,0.845301,-0.0840338,-0.0678709,0.524659,-0.373423,-0.289142
3_B,0.5352680000000001,0.190228,0.363525,0.07623989999999999,-0.023175,0.361755
0_CI,0.0,0.0,0.0,0.195973,0.259756,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.504685,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0722551,0.786858
1_EN,0.0,0.0,0.0,-0.107992,-0.039742900000000005,-0.637447
2_EN,1.57406,1.47184,1.25994,0.755127,-0.418146,0.232895
3_EN,0.0,0.0,0.0,0.052920400000000006,0.00548819,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.18774100000000002,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.0959049,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.241999,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.233371,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0571009,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.266192,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.646273,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.82421,0.278966,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.430044,-0.216364
2_EWG_4,0.0,0.0,0.0,0.259221,0.870626,-0.211664
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.647103,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.11012100000000001,0.195253
