,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.6628109999999999,0.221487,0.418488,0.335332,0.388482
1_B,-0.070884,0.814248,0.3496,-0.21058400000000002,-0.415264,-1.09927
2_B,0.626592,-0.760084,0.0400668,0.223453,-0.468524,-0.311888
3_B,0.47449600000000003,0.286473,-0.20512199999999997,0.37459699999999996,0.26905100000000004,0.136212
0_CI,0.0,0.0,0.0,0.46598,0.3969,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.603792,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.206184,0.303772
1_EN,0.0,0.0,0.0,0.729742,-0.0316353,-0.3582
2_EN,0.380712,1.11716,1.33356,-0.342197,0.0234983,-0.189227
3_EN,0.0,0.0,0.0,-0.0156255,-0.463107,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.0444826,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.756568,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.35884699999999997,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.358442,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.0799395,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.803559,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.492364,0.232869
2_EWG_2,0.0,0.0,0.0,0.169274,-0.37751999999999997,-0.133324
2_EWG_3,0.0,0.0,0.0,0.447942,0.39309099999999997,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,0.086028,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.5868939999999999,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.086309,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.8383379999999999,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.132748,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.35668099999999997,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.24235900000000002,-0.4515
