,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.373915,-0.036658699999999995,0.70765,-0.6486689999999999,0.225167
1_B,-0.09787130000000001,0.500834,0.5552819999999999,-0.131832,-0.39169699999999996,0.28289699999999995
2_B,0.771651,0.817203,0.068729,0.0657582,-0.136053,-0.474239
3_B,1.30916,0.370411,0.932333,0.05473959999999999,0.11670599999999999,0.10347
0_CI,0.0,0.0,0.0,0.582867,-0.34198,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,1.12723,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.00957961,0.159935
1_EN,0.0,0.0,0.0,0.55795,-0.256255,-0.07908899999999999
2_EN,1.18496,0.769546,0.5798770000000001,-0.100069,-0.093585,0.38466999999999996
3_EN,0.0,0.0,0.0,0.197474,0.44578,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.25805300000000003,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.163846,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.152539,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.34985900000000003,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.07829989999999999,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.537451,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.536425,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.58006,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.30229,-0.402334,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,1.02959,0.142173,0.602934
2_EWG_5,0.0,0.0,0.0,0.519602,0.36549699999999996,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.750199,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.309815,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.16842200000000002,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.0825038,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.0908683,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0852974,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.427971,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.29465,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.0315525,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.200071,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.011784000000000001,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.389419,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.910517,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.346114,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.261853,-0.35161
0_IWG,0.0,0.0,0.0,1.0283,0.519936,-0.416862
1_IWG,1.22955,1.11141,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.45965,0.360925
0_PH_1,0.0,0.0,0.0,0.0167692,-0.21567199999999997,0.353844
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.114271,0.283172
0_PH_3,0.0,0.0,0.0,-0.0906187,0.457125,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.666351,0.839192,0.125409
0_PH_5,0.0,0.0,0.0,-0.365987,0.272204,0.680366
1_PH_0,0.0,0.0,0.0,0.433014,0.534799,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.37975,0.00032935099999999997,0.135607
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.031559699999999996,0.31504
1_PH_3,0.0,0.0,0.0,-0.230591,0.025944,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.284935,0.25689,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.582363,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.8421350000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.106603,0.232619,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.422804,0.701577,0.597352
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.054286400000000005,0.144205
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.0669684,0.301081
2_PH_5,0.0,0.0,0.0,-0.118128,0.268941,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.363721,-0.185678,0.370626
