,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.505202,-0.362157,-0.061229700000000005,-0.215054,0.379919
1_B,0.57507,-0.7711899999999999,0.337982,0.43202299999999993,0.669037,-0.584544
2_B,1.0392299999999999,0.824628,0.0174784,-0.29940500000000003,0.107953,0.068682
3_B,0.39556199999999997,0.6541600000000001,0.822283,0.376228,-0.311168,-0.589693
0_CI,0.0,0.0,0.0,-0.269855,0.21389299999999997,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.7038939999999999,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.26692899999999997,0.48377600000000004
1_EN,0.0,0.0,0.0,0.182779,0.11215499999999999,0.309864
2_EN,0.53149,1.12904,1.7264599999999999,0.04838169999999999,0.919006,0.1485
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.0177572,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.426834,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.196829,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.138073,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.571705,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.29998800000000003,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.776837,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.282379,-0.11803
2_EWG_2,0.0,0.0,0.0,0.328018,-0.262545,0.635362
2_EWG_3,0.0,0.0,0.0,1.19574,-0.0120956,0.370615
2_EWG_4,0.0,0.0,0.0,0.167655,0.215504,-0.385089
2_EWG_5,0.0,0.0,0.0,0.357155,-0.0915186,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.894115,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.31099499999999997,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.303541,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.7142,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.5968220000000001,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.306856,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.0880047,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.42603100000000005,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.200399,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.533827,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.349876,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.22014499999999998,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.022742599999999998,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.261999,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.00565808,0.628841
0_IWG,0.0,0.0,0.0,0.618801,0.756109,0.737013
1_IWG,0.9738549999999999,0.648987,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.06951639999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.15576500000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.165723,0.0117358,-0.47207
0_PH_3,0.0,0.0,0.0,-0.137195,0.0430157,-0.0200087
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.10800599999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.563046,0.0552457,0.0117565
1_PH_0,0.0,0.0,0.0,0.197001,-0.254817,0.30207
1_PH_1,0.0,0.0,0.0,0.370706,-0.010409100000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.29999000000000003,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.598742,0.46519799999999994,0.125997
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.0563245,0.13568
1_PH_5,0.0,0.0,0.0,0.458542,-0.457574,-0.24004
2_PH_0,0.0,0.0,0.0,0.366019,-0.14244500000000002,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.545272,-0.0997127,0.393912
2_PH_2,0.0,0.0,0.0,-0.0140151,0.43404799999999993,-0.314157
2_PH_3,0.0,0.0,0.0,0.29404,-0.36883499999999997,0.343213
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.417156,-0.558569
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.348252,0.737434
3_PH_0,0.0,0.0,0.0,0.461963,0.187137,-0.186392
3_PH_1,0.0,0.0,0.0,-0.251708,0.126047,0.393461
3_PH_2,0.0,0.0,0.0,0.165811,-0.00596825,0.512116
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.17919300000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.119052,-0.450571,-0.0949077
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.13609300000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-1.46137,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.6450359999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.39084,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.25224,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.373335,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.529705,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.430954,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.92689,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.398383,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.155075,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.34620100000000004,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.32959299999999997,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.26379,0.160677
1_ci,0.0,0.0,0.0,0.029139699999999998,0.221408,-0.239065
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.10169199999999999,0.11192
3_ci,0.0,0.0,0.0,-0.494105,0.257946,0.13844800000000002
0_en,0.0,0.0,0.0,0.509829,0.711178,0.133474
1_en,0.0,0.0,0.0,0.113607,0.326967,0.061436199999999996
2_en,0.33085,2.2084599999999996,1.44367,0.172394,-0.473004,0.271838
3_en,0.0,0.0,0.0,-0.10443399999999999,0.176799,0.521184
0_hh,0.0,0.0,0.0,0.09703889999999998,0.167946,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.176977,0.685823,-0.704688
2_hh,0.0,0.0,0.0,0.397358,0.284722,-0.100885
3_hh,0.0,0.0,0.0,-0.447899,0.0344214,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.23517,-0.0284957
