,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.503283,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.488762,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.337486,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.30433899999999997,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.11289400000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.301129,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.061789199999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.519936,-1.2859399999999999,0.8897299999999999
1_IWG,1.11141,1.1359,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.0670122,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.402444,0.452499
0_PH_2,0.0,0.0,0.0,0.114271,-0.069944,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.457125,0.169454,0.230554
0_PH_4,0.0,0.0,0.0,0.839192,0.396246,-0.217719
0_PH_5,0.0,0.0,0.0,0.272204,0.23087,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.534799,-0.511464,-0.187169
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.30541799999999997,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.8171430000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.025944,0.693592,0.127552
1_PH_4,0.0,0.0,0.0,0.25689,0.8991600000000001,-0.557719
1_PH_5,0.0,0.0,0.0,-0.582363,0.007998,0.0168419
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.112604,-0.386734
2_PH_1,0.0,0.0,0.0,0.232619,-0.609424,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.701577,-0.0325334,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.30643200000000004,0.289065
2_PH_4,0.0,0.0,0.0,-0.0669684,0.405846,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.268941,-0.456909,0.50883
3_PH_0,0.0,0.0,0.0,-0.185678,0.044341900000000004,0.965203
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.42888100000000007,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.380348,0.017063
3_PH_3,0.0,0.0,0.0,-0.121055,-0.226746,0.517414
3_PH_4,0.0,0.0,0.0,0.00302623,0.276436,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0371696,-0.13842100000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.690656,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.259447,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.053291,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.241975,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.119973,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.62339,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.228213,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.145564,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.239204,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.183122,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.10521400000000002,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.39868899999999996,0.253083
0_ci,0.0,0.0,0.0,-0.461816,0.342846,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.060697900000000006,0.554674,0.107624
2_ci,0.0,0.0,0.0,0.313754,-0.29124099999999997,0.760273
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.142896,0.17397100000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.0646572,0.563199
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0467671,-0.0870304
2_en,1.04549,0.506156,1.25065,0.169016,0.418414,0.743225
3_en,0.0,0.0,0.0,-0.381142,-0.0444111,0.441405
0_hh,0.0,0.0,0.0,0.479958,-0.5245380000000001,0.549071
1_hh,0.0,0.0,0.0,0.112927,-0.0202744,0.72119
2_hh,0.0,0.0,0.0,0.17838900000000002,0.100888,0.131481
3_hh,0.0,0.0,0.0,-0.406777,-0.0777089,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.45696000000000003,-0.1195
2_ptc,0.0,0.0,0.0,0.218572,0.52055,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,1.10825,0.722136
1_wg,0.9554520000000001,0.6058439999999999,1.24728,0.43244799999999994,0.0953431,-0.277636
2_wg,0.0,0.0,0.0,0.0389491,0.36798600000000004,-0.135907
3_wg,0.0,0.0,0.0,0.389227,0.23555,-0.763891
