,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.382293,0.369419,0.5699350000000001,0.653007,0.43855299999999997
1_B,0.259739,0.300833,0.409006,0.112666,0.138703,0.623817
2_B,0.21767199999999998,-0.0984423,-0.216142,0.527165,0.386324,-0.312573
3_B,0.39465,-0.09337460000000002,0.6247659999999999,-0.273538,-0.501754,0.8683549999999999
0_CI,0.0,0.0,0.0,0.176939,-0.545293,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.309421,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.688209,0.473934
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.481837,0.0850186
2_EN,0.285719,1.2668700000000002,1.21933,0.10880699999999999,-0.362695,0.247869
3_EN,0.0,0.0,0.0,0.208048,0.39120900000000003,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.167846,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.175832,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.142678,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.0657561,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.2486,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.156001,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.21591,0.0631045
2_EWG_2,0.0,0.0,0.0,0.761911,-0.159262,0.370324
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.11138499999999998,0.222548
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.297093,0.84155
2_EWG_5,0.0,0.0,0.0,1.13646,0.26404299999999997,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.672146,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.517616,-0.41872700000000007
