,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.357781,0.45521300000000003,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.07294450000000001,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.292679,-0.119841
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.06774379999999999,-0.028497
1_IWG,0.401876,1.2879,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.535596,0.578509
0_PH_1,0.0,0.0,0.0,0.571454,0.04485019999999999,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.478758,0.364003,-0.730739
0_PH_3,0.0,0.0,0.0,0.11488,-0.144698,-0.472998
0_PH_4,0.0,0.0,0.0,0.548261,-8.95316e-05,1.03465
0_PH_5,0.0,0.0,0.0,-0.362099,-0.689533,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.569743,-0.119747,-0.29753
1_PH_1,0.0,0.0,0.0,-0.572914,-0.20419600000000002,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.713699,0.751486,-0.153601
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.0188611,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.554017,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.819651,0.154276,-0.0156085
2_PH_0,0.0,0.0,0.0,0.545754,0.281754,-0.0527828
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.14696700000000001,-0.309828
2_PH_2,0.0,0.0,0.0,-0.396861,-0.00848411,-0.133595
2_PH_3,0.0,0.0,0.0,-0.26554,-0.642896,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.623062,0.46802200000000005,-0.581887
2_PH_5,0.0,0.0,0.0,0.39719,0.358655,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0179027,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.014725,0.303622,0.0201804
3_PH_2,0.0,0.0,0.0,0.328177,-0.43504899999999996,-0.821089
3_PH_3,0.0,0.0,0.0,0.530967,0.0969109,1.04477
3_PH_4,0.0,0.0,0.0,-0.587421,-0.0990474,0.1533
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.451506,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.14016099999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.527628,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.252314,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0368024,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.023175900000000003,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.574825,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.0299183,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.219125,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.219654,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.274852,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.14056400000000002,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.226617,-0.505733
0_ci,0.0,0.0,0.0,-0.0374315,0.34280700000000003,0.5422399999999999
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.10666099999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.0981733,0.00238995,0.124597
3_ci,0.0,0.0,0.0,0.131901,0.5991,0.102471
0_en,0.0,0.0,0.0,0.017025799999999997,0.318941,0.209825
1_en,0.0,0.0,0.0,-0.00999563,-0.781379,-0.336241
2_en,0.6125010000000001,0.981517,0.30849299999999996,0.568162,0.502526,0.644864
3_en,0.0,0.0,0.0,0.136918,0.382736,-0.320325
0_hh,0.0,0.0,0.0,-0.47507,0.37753000000000003,-0.202139
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.49440100000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.555275,-0.31987,-0.00133511
3_hh,0.0,0.0,0.0,0.72129,-0.292749,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.171537,0.591069
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.236252,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0553586,0.14642
1_wg,0.93775,1.44254,0.532363,0.324734,-0.493227,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.0292869,0.186802,0.503359
3_wg,0.0,0.0,0.0,0.301701,-0.17877200000000001,0.880107
