,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.11487,0.103546
0_PH_1,0.0,0.0,0.0,0.48084,-0.0109485,-0.250927
0_PH_2,0.0,0.0,0.0,0.0713426,-0.374821,0.00566879
0_PH_3,0.0,0.0,0.0,0.0984105,-0.42809200000000003,-0.0258204
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.294007,0.58496
0_PH_5,0.0,0.0,0.0,1.34285,-0.8957649999999999,0.311167
1_PH_0,0.0,0.0,0.0,0.35461,0.492821,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.413728,-0.5171819999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0728577,0.05528480000000001,0.346016
1_PH_3,0.0,0.0,0.0,-0.33936,0.314136,0.154854
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.35580300000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.452401,-0.108583,1.19892
2_PH_0,0.0,0.0,0.0,0.199405,-0.246788,0.666371
2_PH_1,0.0,0.0,0.0,0.0787526,0.265162,-0.126077
2_PH_2,0.0,0.0,0.0,0.612062,1.0056399999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.0375968,0.0656316,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.328445,0.319366,0.0188847
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.08763639999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.400619,0.422937,0.170033
3_PH_1,0.0,0.0,0.0,0.0644494,0.117966,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.81003,0.85634
3_PH_3,0.0,0.0,0.0,-0.155972,-0.607436,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.0747698,0.465311
3_PH_5,0.0,0.0,0.0,-0.649861,0.20847600000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.04311280000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.252244,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0899555,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.619883,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.025870499999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.294288,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.379206,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.138312,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.246602,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.0986576,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.0323822,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.230433,0.624614
0_ci,0.0,0.0,0.0,0.541647,0.16146,0.394042
1_ci,0.0,0.0,0.0,-0.111322,0.12767699999999998,0.998346
2_ci,0.0,0.0,0.0,0.634092,1.14967,-0.257073
3_ci,0.0,0.0,0.0,-0.246448,0.323919,0.21932
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.24883400000000003,0.375155
1_en,0.0,0.0,0.0,0.21835500000000002,0.39621799999999996,0.348196
2_en,1.2148299999999999,0.8832840000000001,1.30366,0.15976600000000002,0.184556,0.015021200000000002
3_en,0.0,0.0,0.0,0.575016,0.8666290000000001,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0580852,-0.149476,-0.574272
1_hh,0.0,0.0,0.0,0.601917,0.24623299999999998,0.443995
2_hh,0.0,0.0,0.0,-0.131518,0.0681177,-0.904072
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.00165738,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.18595699999999998,-0.126498
2_ptc,0.0,0.0,0.0,-0.507958,-0.225187,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.363813,0.896747
1_wg,0.822768,1.53684,1.36176,0.21440700000000001,-0.696103,0.261481
2_wg,0.0,0.0,0.0,0.4594,0.39111399999999996,0.154309
3_wg,0.0,0.0,0.0,-0.685117,-0.263473,0.165607
