,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.608587,-0.044605900000000004,0.9155120000000001,0.791728,-0.17011600000000002
1_B,1.30322,0.717952,0.799405,-0.789313,-0.0152499,-0.035861199999999996
2_B,0.725689,0.08532100000000001,-0.0345664,-0.172234,0.171742,0.36746599999999996
3_B,0.496921,0.662971,-0.141294,0.0668917,-0.33350599999999997,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.054199699999999996,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.22992100000000001,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0800237,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.23139,0.36966,0.0101775
2_EN,1.10512,1.13619,1.18391,0.0399295,0.530026,0.597125
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.28969,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.37729,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.290489,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.572995,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.0539944,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.176396,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.277649,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.320452,0.447589
2_EWG_2,0.0,0.0,0.0,0.451057,-0.023422799999999997,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.356767,-0.054128499999999996,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.55183,-0.212277
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.0455648,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.342352,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.553041,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.41863100000000003,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.245641,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.464846,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.353114,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.340861,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.10884,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.726072,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.115803,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.622049,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.37792,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.09862330000000001,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.33971799999999996,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0501575,-0.106726
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.0180989,-0.23318899999999998
1_IWG,1.39854,1.15988,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.6622170000000001,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.686934,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.605295,0.17377,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.420918,0.00613201
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,1.00898,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.727387,0.551646,-0.665087
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.44186899999999996,0.546975
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.337523,-0.115076
1_PH_2,0.0,0.0,0.0,0.39999,0.252606,-0.614538
1_PH_3,0.0,0.0,0.0,0.095404,0.463217,0.451142
1_PH_4,0.0,0.0,0.0,-0.471174,-0.0854131,0.516818
1_PH_5,0.0,0.0,0.0,0.288889,0.41124799999999995,-0.514995
2_PH_0,0.0,0.0,0.0,0.230388,0.23111900000000002,-0.356112
2_PH_1,0.0,0.0,0.0,0.298545,0.16106800000000002,0.362454
2_PH_2,0.0,0.0,0.0,-0.498176,0.609424,0.684056
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.453241,-0.166348
2_PH_4,0.0,0.0,0.0,-0.227671,0.65163,0.536882
2_PH_5,0.0,0.0,0.0,0.488695,-0.0742677,0.349977
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.00845351,0.442767
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.159023,0.0995
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.6394569999999999,0.391472
3_PH_3,0.0,0.0,0.0,0.402598,-0.418407,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.269204,0.25685,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.0241314,0.07582169999999999,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.695951,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.32752,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.015190299999999999,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.184833,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.0869148,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.28573200000000004,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.355088,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.727532,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.563557,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.132944,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.166077,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.22377800000000003,0.42349899999999996
0_ci,0.0,0.0,0.0,0.0802192,-0.132274,0.30937800000000004
1_ci,0.0,0.0,0.0,0.5803560000000001,0.301426,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.166902,0.112247,0.17557
3_ci,0.0,0.0,0.0,0.07933660000000001,0.534937,0.395451
0_en,0.0,0.0,0.0,-0.0359858,-0.121701,0.722518
1_en,0.0,0.0,0.0,-0.306504,1.15018,-0.31499699999999997
2_en,1.56778,1.11348,1.3965,-0.29594000000000004,0.425018,0.236433
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.11856400000000002,0.9990959999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,0.502267,0.171895
1_hh,0.0,0.0,0.0,0.6497609999999999,0.130998,0.306133
2_hh,0.0,0.0,0.0,-0.370325,-0.239421,-0.167025
3_hh,0.0,0.0,0.0,0.457826,-0.193443,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.9168620000000001,-0.563996
2_ptc,0.0,0.0,0.0,-0.116551,-0.015479,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
