,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.6628109999999999,0.221487,0.3187,0.335332,0.388482
1_B,0.278212,0.814248,0.3496,0.583658,-0.415264,-1.09927
2_B,0.294106,-0.760084,0.0400668,0.133399,-0.468524,-0.311888
3_B,0.303528,0.286473,-0.20512199999999997,0.0178399,0.26905100000000004,0.136212
0_CI,0.0,0.0,0.0,-0.72464,0.3969,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.603792,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.206184,0.303772
1_EN,0.0,0.0,0.0,0.762804,-0.0316353,-0.3582
2_EN,0.803761,1.11716,1.33356,0.6348090000000001,0.0234983,-0.189227
3_EN,0.0,0.0,0.0,-0.504582,-0.463107,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0444826,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.756568,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.35884699999999997,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.358442,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.0799395,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.803559,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.492364,0.232869
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.37751999999999997,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.45497,0.39309099999999997,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.195216,0.086028,-0.202004
2_EWG_5,0.0,0.0,0.0,0.309721,-0.5868939999999999,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.086309,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.8383379999999999,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.132748,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.35668099999999997,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.24235900000000002,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.0444937,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.128653,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.927486,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.21258400000000002,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.450542,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.228106,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.08218610000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.176485,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.633258,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.30390500000000004,0.452564
0_IWG,0.0,0.0,0.0,-0.885453,0.0149247,-0.266997
1_IWG,1.2482600000000001,1.49429,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.555539,0.147834
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.225777,-0.0932776
0_PH_2,0.0,0.0,0.0,0.00235377,0.0427944,-0.496327
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.16474,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.269465,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.343622,-1.13294,0.492792
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.643576,0.181886
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.47871400000000003,0.0789035
1_PH_2,0.0,0.0,0.0,0.892511,0.604172,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.28862,-0.331757
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.30585100000000004,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.702947,0.26161,0.358205
2_PH_0,0.0,0.0,0.0,-0.204884,0.400072,-0.355142
2_PH_1,0.0,0.0,0.0,0.283763,0.550918,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.727325,-0.43799399999999994,0.482209
2_PH_3,0.0,0.0,0.0,-0.20572,-0.256064,-0.251321
2_PH_4,0.0,0.0,0.0,0.726321,0.0728057,-0.100524
2_PH_5,0.0,0.0,0.0,-0.508979,-0.158901,0.35151
3_PH_0,0.0,0.0,0.0,0.0485582,0.14566600000000002,-0.439284
3_PH_1,0.0,0.0,0.0,-0.472437,1.0805,-0.171688
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.562959,0.348356
3_PH_3,0.0,0.0,0.0,-0.187911,0.234435,-0.35107
3_PH_4,0.0,0.0,0.0,0.478637,-0.32964099999999996,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.204508,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.534215,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.0438124,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.200777,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.314027,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-1.0268700000000002,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.49836,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.345779,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.339223,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.155596,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.31888,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.167707,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.11604,-0.294417
0_ci,0.0,0.0,0.0,-0.947351,0.119554,-0.139517
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.369485,0.242588
2_ci,0.0,0.0,0.0,0.3313,-0.0642342,0.301929
3_ci,0.0,0.0,0.0,-0.400488,0.030288599999999995,-0.498989
0_en,0.0,0.0,0.0,-0.55791,-0.0861908,-0.30638899999999997
1_en,0.0,0.0,0.0,0.0369271,-0.280602,0.49815600000000004
2_en,1.41497,1.51755,1.49736,0.0781168,-0.350532,0.197653
3_en,0.0,0.0,0.0,0.116356,-0.412746,0.00380657
0_hh,0.0,0.0,0.0,0.154342,-0.45107600000000003,-0.0226856
1_hh,0.0,0.0,0.0,0.176769,0.02972,0.27387100000000003
2_hh,0.0,0.0,0.0,0.103307,0.364802,0.6559
3_hh,0.0,0.0,0.0,-0.656881,0.386783,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.49446,0.555199
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.756101,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.11167300000000001,-0.084551
1_wg,1.07677,0.7399640000000001,1.51511,-0.351583,0.45593,0.227187
2_wg,0.0,0.0,0.0,0.162518,0.664525,-0.090796
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.425001,0.548325
