,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.41963999999999996,1.14444,0.5699350000000001,0.37100900000000003,0.393795
1_B,0.259739,0.136846,0.323518,0.112666,-0.0112546,0.42348800000000003
2_B,0.21767199999999998,0.54385,0.522045,0.527165,-0.481257,0.514442
3_B,0.39465,0.291941,0.8379489999999999,-0.273538,-0.06484640000000001,0.16808399999999998
0_CI,0.0,0.0,0.0,0.176939,0.493033,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.26013600000000003,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.182541,0.0576187
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.22702199999999997,0.384824
2_EN,0.285719,1.08701,0.686391,0.10880699999999999,0.0383087,0.00681873
3_EN,0.0,0.0,0.0,0.208048,-0.0957716,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.134702,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.678189,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.370222,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.5631,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.24849899999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.500388,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.266598,0.424566
2_EWG_2,0.0,0.0,0.0,0.761911,0.0383707,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.593387,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.313606,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,1.13646,0.000654803,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.193155,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.49794099999999997,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0593178,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.339251,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.12239900000000001,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0469798,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.555994,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.115,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.415238,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.216493,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.551087,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.683351,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.134303,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.15697,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0188237,-0.154921
0_IWG,0.0,0.0,0.0,0.313697,0.479591,-0.224516
1_IWG,1.14826,0.777644,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.11487,0.103546
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0109485,-0.250927
0_PH_2,0.0,0.0,0.0,0.18197,-0.374821,0.00566879
0_PH_3,0.0,0.0,0.0,-0.548234,-0.42809200000000003,-0.0258204
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.294007,0.58496
0_PH_5,0.0,0.0,0.0,0.347804,-0.8957649999999999,0.311167
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.492821,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.176401,-0.5171819999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,0.0782942,0.05528480000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.654085,0.314136,0.154854
1_PH_4,0.0,0.0,0.0,-0.522005,0.35580300000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.00898701,-0.108583,1.19892
2_PH_0,0.0,0.0,0.0,-0.179945,-0.246788,0.666371
2_PH_1,0.0,0.0,0.0,-0.0742164,0.265162,-0.126077
2_PH_2,0.0,0.0,0.0,0.168356,1.0056399999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.21155,0.0656316,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.212085,0.319366,0.0188847
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.08763639999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.690398,0.422937,0.170033
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.117966,-0.0445714
3_PH_2,0.0,0.0,0.0,0.316486,-0.81003,0.85634
3_PH_3,0.0,0.0,0.0,-0.499154,-0.607436,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.0747698,0.465311
3_PH_5,0.0,0.0,0.0,0.784129,0.20847600000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.04311280000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.252244,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0899555,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.619883,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.025870499999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.294288,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.379206,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.138312,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.246602,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.0986576,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0323822,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.230433,0.624614
0_ci,0.0,0.0,0.0,0.5477350000000001,0.16146,0.394042
1_ci,0.0,0.0,0.0,0.0359758,0.12767699999999998,0.998346
2_ci,0.0,0.0,0.0,-0.29373499999999997,1.14967,-0.257073
3_ci,0.0,0.0,0.0,-0.280593,0.323919,0.21932
0_en,0.0,0.0,0.0,-0.231256,-0.24883400000000003,0.375155
1_en,0.0,0.0,0.0,0.167008,0.39621799999999996,0.348196
2_en,1.17172,0.8832840000000001,1.30366,0.35065599999999997,0.184556,0.015021200000000002
3_en,0.0,0.0,0.0,-0.440938,0.8666290000000001,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0266464,-0.149476,-0.574272
1_hh,0.0,0.0,0.0,0.407289,0.24623299999999998,0.443995
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0681177,-0.904072
3_hh,0.0,0.0,0.0,0.159849,-0.00165738,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.18595699999999998,-0.126498
2_ptc,0.0,0.0,0.0,-0.149004,-0.225187,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.363813,0.896747
