,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.482209,0.8289629999999999,-0.200871
2_PH_3,0.0,0.0,0.0,-0.251321,0.515462,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.100524,0.490451,-0.30825
2_PH_5,0.0,0.0,0.0,0.35151,-0.0405287,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.439284,-0.00225722,-0.137796
3_PH_1,0.0,0.0,0.0,-0.171688,-0.297246,-0.074577
3_PH_2,0.0,0.0,0.0,0.348356,0.0345064,-0.446538
3_PH_3,0.0,0.0,0.0,-0.35107,0.052797800000000006,0.0773427
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.255684,-0.50546
3_PH_5,0.0,0.0,0.0,0.262939,0.129434,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.573781,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.107172,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.0471714,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.017170599999999998,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.653961,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.744762,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.583569,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.0158733,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.028620999999999997,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.0822057,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.161712,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.29657,-0.285693
0_ci,0.0,0.0,0.0,-0.139517,0.27964,0.244013
1_ci,0.0,0.0,0.0,0.242588,-0.194499,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.301929,-0.6211,-0.307666
3_ci,0.0,0.0,0.0,-0.498989,-0.343477,0.636625
0_en,0.0,0.0,0.0,-0.30638899999999997,0.968046,0.5817060000000001
1_en,0.0,0.0,0.0,0.49815600000000004,-0.333486,0.237977
2_en,1.49736,1.15524,1.34948,0.197653,0.0945587,-0.478103
3_en,0.0,0.0,0.0,0.00380657,0.0323303,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0226856,-0.501505,0.439432
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.114317,0.038595
2_hh,0.0,0.0,0.0,0.6559,0.0281303,0.564058
3_hh,0.0,0.0,0.0,-0.256798,0.149069,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.663246,-0.228073
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.551875,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.41753500000000004,0.425889
1_wg,1.51511,0.428336,0.608831,0.227187,0.719962,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.090796,-0.0339032,0.596302
3_wg,0.0,0.0,0.0,0.548325,0.039698800000000006,-0.135206
