,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.925485,0.89092,-0.148035,0.177423,0.09284289999999999
1_B,0.282134,-0.539625,0.8731260000000001,-0.22676100000000002,-0.40562,-0.0701031
2_B,0.240431,0.133794,0.00854819,0.7249180000000001,0.0635915,0.260299
3_B,0.369738,0.376298,0.165811,0.0546976,-0.190382,0.1916
0_CI,0.0,0.0,0.0,0.656393,-0.42239799999999994,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.241272,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.348896,-0.25275
1_EN,0.0,0.0,0.0,0.200627,0.212561,0.242835
2_EN,0.644355,1.04586,0.821441,-0.29164,-0.572619,-0.0159912
3_EN,0.0,0.0,0.0,0.168974,-0.277949,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.239002,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.244527,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.13475399999999998,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-1.02332,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.44613100000000006,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.0767105,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.09984860000000001,0.0166891
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.201982,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.437662,0.9041819999999999,0.30992
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.15779100000000001,1.22135
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.353351,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.329872,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.00299981,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.655151,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.27101,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.515375,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.205186,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.607627,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.17691700000000002,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.63088,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.921798,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.274432,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.5510010000000001,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.041542800000000005,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.9922,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.186194,-0.0178514
0_IWG,0.0,0.0,0.0,-0.129842,0.581654,0.739679
1_IWG,1.44746,1.3044,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.9952190000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,0.557301,-0.354364,-0.282005
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0875036,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.112679,0.201693,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.461945,-0.09019769999999999,-0.401499
0_PH_5,0.0,0.0,0.0,0.0175887,0.970176,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.33046,-0.163735,-0.721893
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.22683899999999999,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.233956,0.144571
