,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.849908,1.0386600000000001,0.029954500000000002,0.11416300000000001,0.48852700000000004
1_B,0.7612770000000001,0.9090159999999999,0.569333,0.0348907,0.065011,-0.356798
2_B,0.0463218,1.28349,0.802222,-0.642748,0.785515,0.933076
3_B,-0.28271799999999997,-0.0789933,0.266043,-0.38143699999999997,0.446141,0.11939100000000001
0_CI,0.0,0.0,0.0,0.135967,0.5011329999999999,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.660824,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.17724,0.13360999999999998
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.558805,0.44973100000000005
2_EN,0.332242,1.28462,1.906,0.70997,0.866187,-0.793605
3_EN,0.0,0.0,0.0,-0.09409,-0.250996,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.322525,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.0414545,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.425833,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.59965,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.9139219999999999,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.36287800000000003,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.320784,0.627271
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.316843,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.48381899999999994,0.614294
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.441032,0.56321
2_EWG_5,0.0,0.0,0.0,0.186447,0.327608,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.317765,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.36291999999999996,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.0760419,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.139167,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.158328,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.324027,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.346898,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,1.2207299999999999,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.339721,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.00035773,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.689893,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.42968199999999995,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.392277,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.295129,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.19786199999999998,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.173628,0.965518,-0.174872
1_IWG,1.59867,1.16972,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.649563,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.462161,0.0320917,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0388045,-0.632251,0.500704
0_PH_3,0.0,0.0,0.0,0.366736,-0.15911199999999998,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.12129000000000001,-0.294658
0_PH_5,0.0,0.0,0.0,0.291602,-0.236785,-0.577144
1_PH_0,0.0,0.0,0.0,0.483304,0.403636,0.0457561
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.183488,-0.067164
1_PH_2,0.0,0.0,0.0,0.181301,-0.29441,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.0196175,0.555424,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.727858,-0.582538,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.12228800000000001,0.425728
2_PH_0,0.0,0.0,0.0,0.287162,0.744188,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.591271,-0.298572,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.395464,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.48986,0.732258,0.0871717
2_PH_4,0.0,0.0,0.0,0.0756318,0.00102641,0.511174
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.195921,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.395869,0.586491,0.407018
3_PH_1,0.0,0.0,0.0,-0.240825,0.423397,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.11168299999999999,0.66756
3_PH_3,0.0,0.0,0.0,1.00044,-0.11965799999999999,0.472433
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0683954,0.114797
3_PH_5,0.0,0.0,0.0,0.094465,-0.362034,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.07436,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.38758400000000004,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.417308,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.205275,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.09713680000000001,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0660738,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-1.10033,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.47863199999999995,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.349492,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.898754,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.501192,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.234779,-0.588471
0_ci,0.0,0.0,0.0,-0.13606,0.835093,0.46905699999999995
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0402457,0.45201
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.10527,0.112445
3_ci,0.0,0.0,0.0,0.397093,0.44025,0.49318999999999996
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0732803,-0.0431861
1_en,0.0,0.0,0.0,0.608264,-0.268579,-0.0236456
2_en,1.5920100000000001,0.38409699999999997,1.10131,-0.326325,-0.143679,-0.048551699999999996
3_en,0.0,0.0,0.0,0.597967,-0.207715,-0.027406
0_hh,0.0,0.0,0.0,0.211519,0.0841803,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.00746661,0.279503,0.225173
2_hh,0.0,0.0,0.0,-0.355297,0.0607558,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.0990079,-0.396518,-0.8250200000000001
