,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.150264,-0.241103,-0.646138,-0.062097,-0.28935900000000003
1_B,0.668493,0.132607,-0.44228199999999995,-0.421048,-0.497717,0.135606
2_B,0.145682,0.635215,0.656576,0.380249,0.78984,0.33527199999999996
3_B,0.54994,0.524033,0.612707,0.655381,-0.450691,0.49682
0_CI,0.0,0.0,0.0,1.20383,0.47180600000000006,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.567785,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.671294,0.327111
1_EN,0.0,0.0,0.0,-0.20133199999999998,-0.891756,-0.5254439999999999
2_EN,1.31585,1.28471,1.01901,-0.155846,-0.736318,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.41586300000000004,-0.725655,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,0.190571,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,0.5698310000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,0.42742399999999997,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,0.43263500000000005,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.40496,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,0.423109,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.0365286,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.877976,0.363284,0.4624
2_EWG_3,0.0,0.0,0.0,0.122554,-0.6417229999999999,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.0336392,0.0907405,0.1926
2_EWG_5,0.0,0.0,0.0,-0.344302,-0.143681,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,0.128611,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.581029,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.132141,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,-0.572345,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.264635,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,-0.247187,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,-0.0360121,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,-0.024155000000000003,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,0.010473,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,-0.0882434,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,0.256542,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,0.8702030000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,0.16938,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,0.0216989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,0.41461499999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.824509,0.8897299999999999
1_IWG,1.36424,1.32174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,0.130197,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.910917,-0.360683,0.452499
0_PH_2,0.0,0.0,0.0,-0.0489151,0.46219799999999994,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.2678,-0.21782600000000002,0.230554
0_PH_4,0.0,0.0,0.0,1.03646,-0.161746,-0.217719
0_PH_5,0.0,0.0,0.0,-0.387306,0.144582,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.45459700000000003,0.328335,-0.187169
1_PH_1,0.0,0.0,0.0,-0.456575,0.425746,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.345478,0.12484200000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,0.419328,0.127552
1_PH_4,0.0,0.0,0.0,-0.173315,0.506047,-0.557719
1_PH_5,0.0,0.0,0.0,0.647038,0.0885831,0.0168419
2_PH_0,0.0,0.0,0.0,-0.14658,0.45816,-0.386734
2_PH_1,0.0,0.0,0.0,0.48727700000000007,0.37143000000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.150241,0.191044,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.204645,-0.431825,0.289065
2_PH_4,0.0,0.0,0.0,-0.193736,0.894883,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.0605622,0.262336,0.50883
3_PH_0,0.0,0.0,0.0,-0.186308,-0.26086,0.965203
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,0.6825859999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.194882,0.47556000000000004,0.017063
3_PH_3,0.0,0.0,0.0,1.05426,0.10484,0.517414
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.160746,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,-0.146036,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,0.258344,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.48767200000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.43144799999999994,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,0.167708,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.217665,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,0.042261400000000005,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,-0.340858,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,0.80362,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,-0.804214,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,-0.181474,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,0.193385,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,-0.7459,0.253083
0_ci,0.0,0.0,0.0,0.233006,-0.6640520000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.180679,-0.00740197,0.107624
2_ci,0.0,0.0,0.0,-0.013597899999999998,0.543508,0.760273
3_ci,0.0,0.0,0.0,-1.0013,-0.0202665,0.17397100000000001
0_en,0.0,0.0,0.0,-0.447952,0.0143725,0.563199
1_en,0.0,0.0,0.0,-0.397359,0.75607,-0.0870304
2_en,1.10391,1.7141400000000002,1.25065,-0.205933,0.0824049,0.743225
3_en,0.0,0.0,0.0,-0.542879,0.20314300000000002,0.441405
0_hh,0.0,0.0,0.0,0.016557299999999997,0.104577,0.549071
1_hh,0.0,0.0,0.0,0.529636,-0.796497,0.72119
2_hh,0.0,0.0,0.0,-0.289957,0.30844,0.131481
3_hh,0.0,0.0,0.0,-0.623939,0.255671,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,0.499093,-0.1195
2_ptc,0.0,0.0,0.0,0.232835,0.067413,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,-0.0746954,0.722136
1_wg,1.12542,0.875708,1.24728,-0.237891,-0.648814,-0.277636
2_wg,0.0,0.0,0.0,0.43579799999999996,0.020758000000000002,-0.135907
3_wg,0.0,0.0,0.0,0.40431,0.697475,-0.763891
