,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.13475499999999999,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.7042430000000001,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.457628,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.21432199999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.24992199999999998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.34318200000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.822167,0.593643
0_ci,0.0,0.0,0.0,0.280841,1.1876799999999998,0.412146
1_ci,0.0,0.0,0.0,-0.17817,0.669905,-0.187255
2_ci,0.0,0.0,0.0,0.341283,-0.0999245,0.0766293
3_ci,0.0,0.0,0.0,0.380438,0.414296,0.199509
0_en,0.0,0.0,0.0,0.7222770000000001,0.665724,0.296217
1_en,0.0,0.0,0.0,0.342951,-0.333436,0.16161199999999998
2_en,1.03484,0.549665,0.59648,-0.100063,0.212061,-0.178089
3_en,0.0,0.0,0.0,-0.345034,0.180912,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.241527,0.11206500000000001
1_hh,0.0,0.0,0.0,0.0220006,-0.258301,-0.15794
2_hh,0.0,0.0,0.0,0.781922,0.0897709,-0.368315
3_hh,0.0,0.0,0.0,-0.073021,-0.051512999999999996,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.0630844,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.154705,0.28599,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,-0.17135699999999998,0.03956969999999999
1_wg,1.61446,0.809016,1.29045,0.49473100000000003,-0.323288,0.114249
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.0984288,0.197115
3_wg,0.0,0.0,0.0,-0.430363,0.00520448,-0.573912
