,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.638442,-0.362157,0.997613,0.418488,0.379919
1_B,0.544838,-0.070884,0.337982,-0.642329,-0.21058400000000002,-0.584544
2_B,0.92611,0.626592,0.0174784,-0.0451125,0.223453,0.068682
3_B,0.6843090000000001,0.47449600000000003,0.822283,0.561707,0.37459699999999996,-0.589693
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.46598,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.372291,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.154245,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.729742,0.309864
2_EN,0.7350939999999999,0.380712,1.7264599999999999,-0.0388902,-0.342197,0.1485
3_EN,0.0,0.0,0.0,0.0196067,-0.0156255,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.358164,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.45917299999999994,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.0446555,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.08791560000000001,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.416808,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.172469,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.248919,-0.11803
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.169274,0.635362
2_EWG_3,0.0,0.0,0.0,0.0952166,0.447942,0.370615
2_EWG_4,0.0,0.0,0.0,0.299006,-0.395455,-0.385089
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0241792,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.0669177,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.0428548,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.45716899999999994,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.323411,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.344273,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.33400599999999997,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.012267,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.06147919999999999,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.265727,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.272242,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.449513,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.358401,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.803135,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.568555,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.140037,0.628841
0_IWG,0.0,0.0,0.0,-0.0722322,-0.28880700000000004,0.737013
1_IWG,1.62965,1.9136099999999998,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,1.40068,0.0466175
0_PH_1,0.0,0.0,0.0,0.174585,0.403498,0.607599
0_PH_2,0.0,0.0,0.0,0.264399,0.171443,-0.47207
0_PH_3,0.0,0.0,0.0,0.355919,-0.305176,-0.0200087
0_PH_4,0.0,0.0,0.0,0.455317,0.342001,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.321538,0.10971600000000001,0.0117565
1_PH_0,0.0,0.0,0.0,0.652558,0.0620244,0.30207
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.384858,0.705825
1_PH_2,0.0,0.0,0.0,-0.345599,0.207486,0.08319700000000001
