,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.286173,0.673982,0.581809,0.130098,0.119893
1_B,1.04546,0.40987700000000005,0.746717,-0.111296,0.18798399999999998,0.126104
2_B,0.20797100000000002,0.454492,0.307767,-0.0884402,0.700001,0.661093
3_B,0.67916,0.6907260000000001,0.44703699999999996,-0.46566499999999994,0.314348,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.174125,-0.53091,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.314758,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.101492,0.489418
1_EN,0.0,0.0,0.0,0.1156,-0.738761,-0.333014
2_EN,0.859725,1.17527,1.5420200000000002,-0.31687,0.320511,-0.0563211
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.35428699999999996,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.32879400000000003,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.0958096,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.12154000000000001,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.258275,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.211409,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.183574,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.785625,0.810955
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.41796700000000003,0.532065
2_EWG_3,0.0,0.0,0.0,0.714854,-0.14588099999999998,0.72031
2_EWG_4,0.0,0.0,0.0,0.103689,0.193492,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.173523,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.087997,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.059326699999999996,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.086921,0.47254300000000005
