,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.508979,-0.134324,-0.103073
3_PH_0,0.0,0.0,0.0,0.0485582,0.11782000000000001,0.276895
3_PH_1,0.0,0.0,0.0,-0.472437,0.289032,0.151022
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.608096,0.383021
3_PH_3,0.0,0.0,0.0,-0.187911,0.492672,0.184783
3_PH_4,0.0,0.0,0.0,0.478637,0.607039,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.34838600000000003,1.01522,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.89079,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.145566,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.462733,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.0485299,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.269484,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.292257,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.00480772,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.34503,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.18501099999999998,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.644065,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.33214,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.262675,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.947351,0.36384,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.44750500000000004,0.607747
2_ci,0.0,0.0,0.0,0.3313,-0.219133,0.280974
3_ci,0.0,0.0,0.0,-0.400488,0.44332299999999997,-0.239012
0_en,0.0,0.0,0.0,-0.55791,0.152779,0.239137
1_en,0.0,0.0,0.0,0.0369271,0.12053699999999999,0.29433899999999996
2_en,1.41497,1.00114,1.3882299999999999,0.0781168,0.317927,0.5200859999999999
3_en,0.0,0.0,0.0,0.116356,0.299508,0.665734
0_hh,0.0,0.0,0.0,0.154342,0.08204539999999999,1.0927
1_hh,0.0,0.0,0.0,0.176769,-0.0562114,-0.0326503
2_hh,0.0,0.0,0.0,0.103307,0.15496,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.656881,-0.271277,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.49894799999999995,0.569813
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.822109,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.369748,-0.302175
1_wg,1.07677,0.736084,0.6512680000000001,-0.351583,0.362526,0.534261
2_wg,0.0,0.0,0.0,0.162518,0.092489,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.977032,0.24636799999999998
