,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.6628109999999999,0.755358,-0.274945,0.335332,0.48950299999999997
1_B,0.9586969999999999,0.814248,-0.42568199999999995,0.195203,-0.415264,0.848765
2_B,0.40928200000000003,-0.760084,0.207452,0.286327,-0.468524,0.6419090000000001
3_B,0.147782,0.286473,0.46302200000000004,0.308831,0.26905100000000004,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.0205087,0.3969,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.603792,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.206184,0.468476
1_EN,0.0,0.0,0.0,0.146176,-0.0316353,0.293684
2_EN,1.23633,1.11716,1.35786,0.014306200000000002,0.0234983,0.362543
3_EN,0.0,0.0,0.0,0.644623,-0.463107,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.0444826,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.756568,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.35884699999999997,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.358442,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.0799395,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.803559,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.492364,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.37751999999999997,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.39309099999999997,0.148757
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.086028,0.0574866
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.5868939999999999,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.086309,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.8383379999999999,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.132748,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.35668099999999997,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.24235900000000002,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0444937,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.128653,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.927486,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.21258400000000002,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.450542,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.228106,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.08218610000000001,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.176485,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.633258,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.30390500000000004,0.875806
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.0149247,-0.143026
1_IWG,1.3243200000000002,1.49429,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.555539,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.225777,-0.635476
0_PH_2,0.0,0.0,0.0,0.699713,0.0427944,0.547622
0_PH_3,0.0,0.0,0.0,-0.0708408,0.16474,-0.580583
0_PH_4,0.0,0.0,0.0,-0.188878,-0.269465,-0.019743
0_PH_5,0.0,0.0,0.0,-0.109351,-1.13294,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.643576,-0.181923
1_PH_1,0.0,0.0,0.0,-0.147074,0.47871400000000003,0.29189
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.604172,0.460032
1_PH_3,0.0,0.0,0.0,-0.238298,-0.28862,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.139709,-0.30585100000000004,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.26161,-0.818699
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.400072,-0.277633
2_PH_1,0.0,0.0,0.0,-0.298282,0.550918,0.29098
2_PH_2,0.0,0.0,0.0,0.236762,-0.43799399999999994,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.67985,-0.256064,0.0194026
2_PH_4,0.0,0.0,0.0,0.503355,0.0728057,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.158901,-0.0801138
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.14566600000000002,0.127629
3_PH_1,0.0,0.0,0.0,0.24226599999999998,1.0805,0.0764664
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.562959,0.0189708
3_PH_3,0.0,0.0,0.0,-0.308244,0.234435,0.244587
3_PH_4,0.0,0.0,0.0,-0.183704,-0.32964099999999996,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.204508,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.534215,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.0438124,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.200777,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.314027,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-1.0268700000000002,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.49836,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.345779,0.808859
