,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.381202,0.727445,0.163167,0.303559,0.529562
1_B,0.36043400000000003,0.44673999999999997,0.834615,-0.801726,0.543722,0.31835
2_B,0.7145199999999999,0.94176,0.00115907,0.409319,-0.44786899999999996,0.276542
3_B,0.35940700000000003,0.05498240000000001,-0.05014280000000001,0.43357799999999996,0.300525,0.8474450000000001
0_CI,0.0,0.0,0.0,0.286727,1.25868,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.609268,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.200192,-0.313753
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.42961400000000005,0.32868600000000003
2_EN,1.6534,0.634482,0.720875,-0.39737100000000003,0.419795,-0.97559
3_EN,0.0,0.0,0.0,0.423271,0.48109399999999997,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.2125,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.275713,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.162445,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.44139799999999996,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.42200200000000004,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,1.21022,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.061059,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.310136,0.511944
2_EWG_3,0.0,0.0,0.0,0.162212,-0.48634099999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.67237,0.279976
2_EWG_5,0.0,0.0,0.0,0.102036,-0.18274,-0.11336099999999999
