,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.611446,0.385492,-0.159398,0.23695500000000003,-0.113625
1_B,0.476721,0.050755,0.41743,-0.0445982,-0.6761229999999999,-0.0533254
2_B,0.524848,1.35212,0.22417199999999998,0.404729,0.140646,0.597544
3_B,0.6668810000000001,-0.275584,0.485284,-0.19503900000000002,0.582659,0.494978
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.637073,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.10838800000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.775487,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.138388,-0.0865525,0.152008
2_EN,1.0819,1.18658,1.02206,0.0019125999999999998,-0.059181,-0.376419
3_EN,0.0,0.0,0.0,-0.0487165,-0.369359,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.35737199999999997,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.549978,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.3521,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.59319,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.185316,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.0785098,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.239035,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.250146,0.161435
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.568711,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.36155,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.375076,0.26213600000000004,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.340534,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.15516300000000002,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.481442,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.0664308,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.152875,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.676614,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.0337706,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.07253989999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.201099,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.697336,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.506196,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.250377,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.303637,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.31914899999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.117275,0.007541
0_IWG,0.0,0.0,0.0,0.196759,0.287792,-0.014827200000000002
1_IWG,1.1246,1.1520700000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.811132,0.261929
0_PH_1,0.0,0.0,0.0,0.48084,-0.203377,-0.291112
0_PH_2,0.0,0.0,0.0,0.0713426,-0.32327100000000003,0.529844
0_PH_3,0.0,0.0,0.0,0.0984105,0.153774,1.16656
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.182221,0.623414
0_PH_5,0.0,0.0,0.0,1.34285,0.476714,-0.166823
1_PH_0,0.0,0.0,0.0,0.35461,-0.219009,0.0327402
1_PH_1,0.0,0.0,0.0,0.413728,0.31851,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0728577,0.156755,0.112704
1_PH_3,0.0,0.0,0.0,-0.33936,-0.5951489999999999,0.118355
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.560109,0.420067
1_PH_5,0.0,0.0,0.0,0.452401,-0.819369,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.199405,0.411945,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0787526,0.08754450000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.612062,0.105831,1.04586
2_PH_3,0.0,0.0,0.0,0.0375968,-0.568655,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.328445,0.343798,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.235192,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.400619,-0.0679775,0.200027
3_PH_1,0.0,0.0,0.0,0.0644494,0.8783639999999999,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.0312091,0.237641,-0.59735
3_PH_3,0.0,0.0,0.0,-0.155972,0.729514,0.274304
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.313121,0.505173
3_PH_5,0.0,0.0,0.0,-0.649861,0.428001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.61357,-0.0771255
