,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.150264,0.752504,0.36689,-0.062097,-0.07376519999999999
1_B,0.5240100000000001,0.132607,0.352558,-0.369182,-0.497717,0.817724
2_B,-0.057229499999999996,0.635215,-0.270016,-0.15579300000000001,0.78984,0.6120899999999999
3_B,0.531297,0.524033,-0.062762,0.166473,-0.450691,0.531187
0_CI,0.0,0.0,0.0,0.676013,0.47180600000000006,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.567785,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.671294,0.180287
1_EN,0.0,0.0,0.0,0.253342,-0.891756,0.14868900000000002
2_EN,1.03101,1.28471,0.580942,-0.38051199999999996,-0.736318,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.428076,-0.725655,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.190571,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.5698310000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.42742399999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.43263500000000005,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.40496,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.423109,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0365286,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.741749,0.363284,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.6417229999999999,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,0.0907405,0.761074
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.143681,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.128611,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.581029,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.132141,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.572345,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.264635,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.247187,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0360121,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.024155000000000003,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.010473,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0882434,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.256542,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.8702030000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.16938,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.0216989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.41461499999999996,0.328735
0_IWG,0.0,0.0,0.0,0.755343,0.824509,0.703257
1_IWG,0.751505,1.32174,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.130197,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.729216,-0.360683,-0.600835
0_PH_2,0.0,0.0,0.0,-0.372852,0.46219799999999994,-0.00983207
0_PH_3,0.0,0.0,0.0,0.193683,-0.21782600000000002,-0.358717
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.161746,0.141234
0_PH_5,0.0,0.0,0.0,0.0326637,0.144582,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.328335,0.253931
1_PH_1,0.0,0.0,0.0,0.53652,0.425746,0.839139
1_PH_2,0.0,0.0,0.0,0.362039,0.12484200000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.264783,0.419328,-0.119475
1_PH_4,0.0,0.0,0.0,0.279999,0.506047,-0.515624
1_PH_5,0.0,0.0,0.0,0.40402,0.0885831,-0.767354
2_PH_0,0.0,0.0,0.0,-0.719134,0.45816,-0.626546
2_PH_1,0.0,0.0,0.0,-0.241182,0.37143000000000004,-0.852096
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.191044,-0.200871
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.431825,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.894883,-0.30825
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.262336,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.499443,-0.26086,-0.137796
3_PH_1,0.0,0.0,0.0,0.550705,0.6825859999999999,-0.074577
3_PH_2,0.0,0.0,0.0,0.48545,0.47556000000000004,-0.446538
3_PH_3,0.0,0.0,0.0,0.0721968,0.10484,0.0773427
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.160746,-0.50546
3_PH_5,0.0,0.0,0.0,0.414919,-0.146036,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.258344,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.48767200000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.43144799999999994,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.167708,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.217665,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.042261400000000005,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.340858,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.80362,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.804214,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.181474,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.193385,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.7459,-0.285693
0_ci,0.0,0.0,0.0,0.593943,-0.6640520000000001,0.244013
1_ci,0.0,0.0,0.0,0.459258,-0.00740197,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.0715045,0.543508,-0.307666
3_ci,0.0,0.0,0.0,0.39309,-0.0202665,0.636625
0_en,0.0,0.0,0.0,-0.26257800000000003,0.0143725,0.5817060000000001
