,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.392642,0.150264,0.36735999999999996,0.172724,-0.062097
1_B,0.8700889999999999,0.385631,0.132607,1.28006,-0.45917600000000003,-0.497717
2_B,0.8393,0.39824499999999996,0.635215,0.5664640000000001,-0.424508,0.78984
3_B,0.191474,-0.293547,0.524033,-0.528003,0.20008800000000002,-0.450691
0_CI,0.0,0.0,0.0,0.17638299999999998,0.10691099999999999,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.198665,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.291175,0.671294
1_EN,0.0,0.0,0.0,0.294871,0.4586,-0.891756
2_EN,0.268177,0.7400800000000001,1.28471,-0.500646,0.209729,-0.736318
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.654836,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.13001400000000002,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.09708560000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.423846,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.0959804,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.0377038,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.273519,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.0109443,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.48613999999999996,0.363284
2_EWG_3,0.0,0.0,0.0,-0.11587,0.265532,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.355838,0.997031,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.300309,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.12136199999999998,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.246856,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.16171300000000002,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.565817,-0.572345
