,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.726247,0.223419,-0.0401861,0.522652,0.5604899999999999
1_B,0.16218,0.49884700000000004,0.444797,0.0948303,-0.271767,0.10613199999999999
2_B,0.179383,0.218546,-0.0678709,0.581034,0.143235,-0.289142
3_B,0.93453,0.6131800000000001,0.363525,-0.352149,-0.00259898,0.361755
0_CI,0.0,0.0,0.0,0.105725,0.09812339999999999,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.630417,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.168076,0.786858
1_EN,0.0,0.0,0.0,-0.310711,0.761792,-0.637447
2_EN,1.69858,1.26987,1.25994,-0.338215,0.920517,0.232895
3_EN,0.0,0.0,0.0,0.0161845,0.281136,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.000403449,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.425,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.140221,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.146076,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0857883,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.46304300000000004,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.542848,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.406866,-0.049231699999999996,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.334903,0.326113,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.215358,-0.211664
2_EWG_5,0.0,0.0,0.0,0.404503,0.7476470000000001,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.00243525,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.170782,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.0510974,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.394352,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.395663,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.24823800000000001,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.121334,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.102672,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.020196099999999998,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.202302,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.520621,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.43336199999999997,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.45521300000000003,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.07294450000000001,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.292679,0.0469959
0_IWG,0.0,0.0,0.0,0.146642,0.06774379999999999,0.0790193
1_IWG,1.7973700000000001,1.2879,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.535596,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.317419,0.04485019999999999,-0.416296
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.364003,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.144698,0.1584
0_PH_4,0.0,0.0,0.0,0.100246,-8.95316e-05,0.00684201
0_PH_5,0.0,0.0,0.0,0.359877,-0.689533,-0.183738
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.119747,0.9795
1_PH_1,0.0,0.0,0.0,-0.50075,-0.20419600000000002,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.321017,0.751486,0.306519
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0188611,0.80548
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.554017,0.720279
1_PH_5,0.0,0.0,0.0,0.463167,0.154276,-0.314677
2_PH_0,0.0,0.0,0.0,0.612375,0.281754,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.459512,-0.14696700000000001,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.161157,-0.00848411,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.164016,-0.642896,0.271004
2_PH_4,0.0,0.0,0.0,0.814063,0.46802200000000005,0.420126
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.358655,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0179027,-0.0188493
3_PH_1,0.0,0.0,0.0,0.738035,0.303622,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.504591,-0.43504899999999996,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.409429,0.0969109,0.0153724
3_PH_4,0.0,0.0,0.0,1.04778,-0.0990474,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0792925,0.451506,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.14016099999999998,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.527628,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.252314,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0368024,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.023175900000000003,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.574825,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0299183,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.219125,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.219654,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
