,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.373915,0.35501,0.70765,-0.6486689999999999,0.9155120000000001
1_B,-0.09787130000000001,0.500834,1.30322,-0.131832,-0.39169699999999996,-0.789313
2_B,0.771651,0.817203,0.725689,0.0657582,-0.136053,-0.172234
3_B,1.30916,0.370411,0.496921,0.05473959999999999,0.11670599999999999,0.0668917
0_CI,0.0,0.0,0.0,0.582867,-0.34198,-0.10133400000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,1.12723,0.17118599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.00957961,-0.404333
1_EN,0.0,0.0,0.0,0.55795,-0.256255,-0.23139
2_EN,1.18496,0.769546,1.10512,-0.100069,-0.093585,0.0399295
3_EN,0.0,0.0,0.0,0.197474,0.44578,-0.5257390000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.25805300000000003,-0.380374
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.163846,0.40260300000000004
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.152539,0.26245999999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.34985900000000003,-0.47267700000000007
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.07829989999999999,0.640817
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.537451,0.389837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.536425,0.32374
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.58006,0.451057
2_EWG_3,0.0,0.0,0.0,0.30229,-0.402334,0.356767
2_EWG_4,0.0,0.0,0.0,1.02959,0.142173,-0.0672592
2_EWG_5,0.0,0.0,0.0,0.519602,0.36549699999999996,-0.393447
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.750199,0.356725
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
