,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,1.49973,0.5981850000000001,-0.27008699999999997,0.929572,0.153843
1_B,1.0981100000000001,-0.213756,0.191124,0.24245500000000003,0.691249,-0.189155
2_B,0.22750399999999998,-0.129699,0.266152,0.698451,0.128365,-0.45203999999999994
3_B,-0.12351500000000001,0.833699,0.242378,0.326793,-0.162363,0.689481
0_CI,0.0,0.0,0.0,0.401099,-0.722654,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.443833,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.220777,0.0587653
1_EN,0.0,0.0,0.0,0.117124,-0.291563,-0.39104
2_EN,1.3654600000000001,1.63659,0.262376,0.324707,-0.382639,0.478152
3_EN,0.0,0.0,0.0,-0.257961,0.055004700000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.204422,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.49914200000000003,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.07064780000000001,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.696487,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.6074189999999999,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.0922596,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.194044,0.328993
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.26464299999999996,0.362093
2_EWG_3,0.0,0.0,0.0,0.519644,0.253091,0.158817
2_EWG_4,0.0,0.0,0.0,-0.702178,0.304956,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.177422,0.392602,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.478162,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.22264499999999998,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.20011800000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.759242,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.202406,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.393018,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.128224,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.0851398,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0450995,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.12221099999999999,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.629386,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.271392,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.123145,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.283906,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.340841,0.725174
0_IWG,0.0,0.0,0.0,0.492385,0.410754,-0.16937
1_IWG,1.16153,1.03572,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.519683,-0.395396
0_PH_1,0.0,0.0,0.0,0.541253,0.36324,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.700788,-0.222575,-0.184252
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.368506,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.86067,0.23001799999999997,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.49058900000000005,0.714548
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.00361332,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.655179,-0.938476,0.708417
1_PH_2,0.0,0.0,0.0,-0.00864743,0.5779890000000001,0.275057
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.290976,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,1.12235,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.751782,1.02411
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.454574,-0.266814
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.534168,-0.581816
2_PH_2,0.0,0.0,0.0,0.448554,0.608704,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.592651,0.80102,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.356693,0.6986899999999999,0.756659
2_PH_5,0.0,0.0,0.0,0.451847,0.10839700000000001,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.610224,0.6899390000000001,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.186598,-0.326047,0.0972061
3_PH_2,0.0,0.0,0.0,0.308341,0.766853,0.155374
3_PH_3,0.0,0.0,0.0,0.273072,-0.42390100000000003,-0.772338
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.539423,0.74985
3_PH_5,0.0,0.0,0.0,-0.312078,-0.365562,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.030302600000000002,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.665755,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.28499800000000003,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.360046,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.384284,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.21644899999999997,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.544505,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.6487069999999999,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.18879,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.544309,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-1.29585,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.314332,0.593643
0_ci,0.0,0.0,0.0,0.170156,-0.0581982,0.412146
1_ci,0.0,0.0,0.0,0.921477,0.73764,-0.187255
2_ci,0.0,0.0,0.0,0.169435,0.548878,0.0766293
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.503826,0.199509
0_en,0.0,0.0,0.0,-0.0211795,0.316183,0.296217
1_en,0.0,0.0,0.0,-0.0306606,0.18995399999999998,0.16161199999999998
2_en,0.8852469999999999,1.16867,0.59648,0.175769,1.12858,-0.178089
3_en,0.0,0.0,0.0,-0.0125511,-0.406033,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.170727,0.460996,0.11206500000000001
1_hh,0.0,0.0,0.0,0.451112,0.178274,-0.15794
2_hh,0.0,0.0,0.0,0.0172017,0.21478000000000003,-0.368315
3_hh,0.0,0.0,0.0,-0.0710884,0.294199,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.217534,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.375341,0.0852275,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.249304,0.03956969999999999
1_wg,1.2448700000000001,0.469159,1.29045,-0.336574,-0.308873,0.114249
2_wg,0.0,0.0,0.0,0.0710243,-0.08317619999999999,0.197115
3_wg,0.0,0.0,0.0,0.8552790000000001,0.163744,-0.573912
