,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.381202,0.611446,-0.0419348,0.303559,0.23695500000000003
1_B,0.24199099999999998,0.44673999999999997,0.050755,-0.18271500000000002,0.543722,-0.6761229999999999
2_B,-0.0234435,0.94176,1.35212,-0.157914,-0.44786899999999996,0.140646
3_B,0.75242,0.05498240000000001,-0.275584,0.20536999999999997,0.300525,0.582659
0_CI,0.0,0.0,0.0,0.331973,1.25868,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,0.609268,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.200192,-0.775487
1_EN,0.0,0.0,0.0,0.00886807,0.42961400000000005,-0.0865525
2_EN,1.0658,0.634482,1.18658,0.728236,0.419795,-0.059181
3_EN,0.0,0.0,0.0,-0.313626,0.48109399999999997,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,-0.2125,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.275713,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.162445,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,-0.44139799999999996,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.42200200000000004,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,1.21022,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.061059,0.239035
2_EWG_2,0.0,0.0,0.0,-0.0864131,-0.310136,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.48634099999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.686021,0.67237,0.36155
2_EWG_5,0.0,0.0,0.0,0.456638,-0.18274,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.332054,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,-0.059179499999999996,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,0.0351731,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,0.241211,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.435118,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.0997685,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.37362,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,-0.340446,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,0.0221493,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.21609099999999998,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,-0.307192,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.0876773,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,0.35299,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.305323,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.5160560000000001,0.117275
0_IWG,0.0,0.0,0.0,0.68319,0.46707299999999996,0.287792
1_IWG,1.5880299999999998,0.882466,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.43262799999999996,0.811132
0_PH_1,0.0,0.0,0.0,0.245459,-0.383427,-0.203377
0_PH_2,0.0,0.0,0.0,0.904392,-0.0693758,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.0248316,0.042200800000000004,0.153774
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.128471,-0.182221
0_PH_5,0.0,0.0,0.0,0.173779,0.0394834,0.476714
1_PH_0,0.0,0.0,0.0,0.182356,1.00535,-0.219009
1_PH_1,0.0,0.0,0.0,-0.136286,-0.144333,0.31851
1_PH_2,0.0,0.0,0.0,0.393525,0.486975,0.156755
1_PH_3,0.0,0.0,0.0,1.04986,-0.19485,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,1.0372,-0.111952,0.560109
1_PH_5,0.0,0.0,0.0,0.856218,-0.09969700000000001,-0.819369
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.184906,0.411945
2_PH_1,0.0,0.0,0.0,-0.33657,0.863776,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.8289629999999999,0.16003900000000001,0.105831
2_PH_3,0.0,0.0,0.0,0.515462,0.191327,-0.568655
2_PH_4,0.0,0.0,0.0,0.490451,0.0164512,0.343798
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.493875,0.235192
3_PH_0,0.0,0.0,0.0,-0.00225722,0.59725,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.297246,0.139455,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.0345064,-0.10430299999999999,0.237641
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.36837,0.729514
3_PH_4,0.0,0.0,0.0,-0.255684,0.44965200000000005,-0.313121
3_PH_5,0.0,0.0,0.0,0.129434,0.0637408,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,-0.117361,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.23171599999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
