,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.221487,1.13931,0.36689,0.388482,-0.0793176
1_B,0.5240100000000001,0.3496,-0.204713,-0.369182,-1.09927,0.027272900000000003
2_B,-0.057229499999999996,0.0400668,1.01962,-0.15579300000000001,-0.311888,-0.17235899999999998
3_B,0.531297,-0.20512199999999997,0.171208,0.166473,0.136212,-0.0855466
0_CI,0.0,0.0,0.0,0.676013,0.327409,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.0970796,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.303772,0.128046
1_EN,0.0,0.0,0.0,0.253342,-0.3582,0.313769
2_EN,1.03101,1.33356,0.9673209999999999,-0.38051199999999996,-0.189227,-0.349167
3_EN,0.0,0.0,0.0,0.428076,-0.24300100000000002,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.27312800000000004,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.101202,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.0823404,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.22161399999999998,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.243794,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.552784,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.232869,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.133324,0.123704
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.31449699999999997,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.202004,-0.4274
2_EWG_5,0.0,0.0,0.0,0.0812277,0.7965949999999999,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.0503906,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.150721,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.208871,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.11461400000000001,-0.040875
